gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.9615250600814035,1.0,0.22622622622622623,0.26599752900133483,0.18618618618618618,0.5956968144739903,0.950950950950951,0.7457457457457457,0.9489489489489489,0.934934934934935,93.36373170116305,6.636268298836953
0.15266803979223684,0.0,0.4444444444444444,0.9162589527239259,0.8108108108108107,0.44594594594594594,0.2617617617617618,0.3083083083083083,0.5380380380380381,0.5175175175175175,21.918879319678663,78.08112068032133
0.12701019356151638,0.44844844844844844,1.0,0.060591174622344215,0.503003003003003,0.7367367367367368,0.08058058058058057,0.21821905215063175,0.13313313313313313,0.033533533533533534,3.3323426768656343,96.66765732313436
0.8914831588817129,0.6511511511511512,0.22622622622622623,0.9865765121521537,0.503003003003003,0.8603603603603603,0.7902902902902902,0.9464464464464464,0.6196196196196196,0.7082082082082082,96.29340913572096,3.706590864279036
0.7472361500683605,1.0,0.7017017017017018,0.29341544693169647,0.503003003003003,0.647147147147147,0.11711711711711711,0.6381381381381381,0.5935947479994677,0.43843843843843844,69.57352375063482,30.42647624936518
0.15583471235978122,0.24924924924924924,0.22622622622622623,0.16523152603109845,0.8108108108108107,0.014014014014014014,0.15815815815815815,0.036036036036036036,0.7257257257257257,0.07307307307307306,9.475791932544137,90.52420806745586
0.2021949073201817,0.6511511511511512,1.0,0.0372678052259893,0.503003003003003,0.7452452452452453,0.036036036036036036,0.036036036036036036,0.07757757757757758,0.11011151681441426,3.359490559063126,96.64050944093687
0.8128003903492161,1.0,0.4444444444444444,0.24224224224223465,0.18618618618618618,0.9444444444444444,0.6896896896896897,0.13813813813813813,0.970167946451655,0.5680680680680681,79.34472758647291,20.655272413527086
0.7186195228335113,1.0,0.7017017017017018,0.6513638973524638,0.044044044044044044,0.501001001001001,0.7997997997997999,0.7457457457457457,0.2127127127127127,0.23523523523523526,72.90153858247946,27.09846141752054
0.5827266928517572,0.6511511511511512,0.4444444444444444,0.44744744744744747,0.503003003003003,0.9019019019019019,0.3003003003003003,0.3083083083083083,0.8928928928928929,0.5175175175175175,53.53522928690075,46.46477071309925
0.5191186174473157,1.0,1.0,0.10376526021182417,0.18618618618618618,0.3588588588588588,0.2617617617617618,0.8493493493493494,0.43243243243243246,0.1816816816816817,19.785657102137932,80.21434289786207
0.1031031031031031,0.44844844844844844,0.22622622622622623,0.7808053212133907,0.8108108108108107,0.42842842842842843,0.21671671671671672,0.541041041041041,0.06567745337707726,0.005291231965834193,21.332879338822494,78.6671206611775
0.21615570818581664,0.24924924924924924,0.7017017017017018,0.37144463279297263,0.503003003003003,0.7147147147147147,0.39989989989989994,0.1781781781781782,0.23473473473473472,0.5175175175175175,9.43921148983585,90.56078851016414
0.8311258667323066,1.0,0.4444444444444444,0.9061732584678852,0.18618618618618618,0.9164164164164164,0.5055055055055054,0.6876766427717923,0.3138138138138138,0.5175175175175175,93.16124952912737,6.838750470872625
0.9531409670558234,1.0,1.0,0.7350433251016814,0.503003003003003,0.9524524524524525,0.7902902902902902,0.9930293346127881,0.6196196196196196,0.8708708708708709,92.36119714858792,7.6388028514120805
0.5249046011588969,0.0,1.0,0.4265985185770555,0.8108108108108107,0.7727727727727728,0.7997997997997999,0.8198198198198199,0.5825825825825826,0.38947310689523323,34.85466231642823,65.14533768357177
0.9464023362280908,1.0,0.22622622622622623,0.4588270603666374,0.503003003003003,0.7727727727727728,0.9790272545593943,0.7782782782782782,0.9049049049049049,0.934934934934935,94.78303022256003,5.216969777439971
0.7908328228636198,0.6511511511511512,0.0,0.2872872872872863,0.503003003003003,0.975975975975976,0.8703703703703703,0.4544544544544544,0.8658658658658659,0.7082082082082082,88.16024762588232,11.83975237411768
0.48509848463844774,0.44844844844844844,0.4444444444444444,0.016662268567456246,0.18618618618618618,0.7367367367367368,0.012012012012012012,0.6816816816816818,0.493993993993994,0.2767767767767768,27.84223926832878,72.15776073167122
0.37545660339814246,0.0,0.4444444444444444,0.24843301727462333,0.503003003003003,0.13613613613613612,0.13913913913913914,0.6381381381381381,0.37387387387387383,0.6126126126126126,19.964219429100027,80.03578057089997
0.6349239858256085,1.0,0.0,0.5145145145145122,0.503003003003003,0.501001001001001,0.7617617617617618,0.7457457457457457,0.493993993993994,0.2887887887887888,81.69498616693724,18.30501383306276
0.3303303303303303,1.0,0.7017017017017018,0.6163628819093206,0.8108108108108107,0.9524524524524525,0.39989989989989994,0.7457457457457457,0.3253253253253253,0.13713713713713713,33.42857488919835,66.57142511080164
0.6473969609976361,1.0,1.0,0.7499490091544909,0.503003003003003,0.42842842842842843,0.25125125125125125,0.541041041041041,0.43243243243243246,0.4119119119119119,63.86914524597779,36.13085475402221
0.302234737620922,0.0,0.4444444444444444,0.23813879819645736,0.503003003003003,0.40740740740740744,0.3003003003003003,0.6961961961961962,0.43243243243243246,0.11411411411411411,14.104758502364867,85.89524149763514
0.2111581300205563,0.44844844844844844,0.7017017017017018,0.37937937937940375,0.503003003003003,0.5835835835835836,0.036036036036036036,0.9174174174174174,0.04604604604604605,0.3000363530783146,10.728852291062402,89.2711477089376
0.8724114179946605,1.0,0.0,0.8724452307232459,0.18618618618618618,0.7147147147147147,0.6896896896896897,0.7457457457457457,0.8358358358358358,0.8873873873873874,96.76851347493066,3.231486525069343
0.9491966765998731,1.0,0.22622622622622623,0.9481833650844936,0.18618618618618618,0.8943943943943944,0.6396396396396397,0.49799799799799804,0.5380380380380381,0.5680680680680681,97.68399498098668,2.3160050190133177
0.26598543091272586,0.44844844844844844,1.0,0.9745566129695048,0.8108108108108107,0.04254254254254254,0.468968968968969,0.026026026026026026,0.7847847847847849,0.2057057057057057,19.088023177190152,80.91197682280985
0.49329601350933255,1.0,0.7017017017017018,0.7333700718935068,0.503003003003003,0.2352352352352352,0.7617617617617618,0.8768768768768769,0.493993993993994,0.32182182182182184,53.97067073909113,46.02932926090887
0.7110475668259679,1.0,0.22622622622622623,0.35266246384428696,0.18618618618618618,0.501001001001001,0.6896896896896897,0.4544544544544544,0.3373373373373373,0.6126126126126126,78.31775349128873,21.682246508711273
0.6256256256256256,0.44844844844844844,0.22622622622622623,0.8657077763944586,0.18618618618618618,0.934934934934935,0.5055055055055054,0.3708708708708709,0.24624624624624625,0.15715715715715717,80.29516353231723,19.704836467682767
0.5667299649940504,0.44844844844844844,1.0,0.239482415120547,0.8108108108108107,0.09509509509509509,0.8413413413413413,0.8198198198198199,0.6196196196196196,0.6126126126126126,35.16283556626987,64.83716443373012
0.5815938445008455,1.0,1.0,0.745815857356031,0.18618618618618618,0.44594594594594594,0.12212212212212212,0.8423590174348106,0.43243243243243246,0.1816816816816817,50.16561372926037,49.83438627073963
0.9455623715440017,0.6511511511511512,0.0,0.7084583472978259,0.044044044044044044,0.3588588588588588,0.8483483483483483,0.9524524524524525,0.983578782563573,0.7347347347347348,96.93318326047226,3.066816739527738
0.8907928560405107,1.0,0.7017017017017018,0.6785301365870575,0.044044044044044044,0.7287287287287287,0.6641641641641642,0.8198198198198199,0.6921921921921922,0.5545545545545545,88.26274540525698,11.737254594743021
0.21715522536041337,0.44844844844844844,0.7017017017017018,0.23223223223223213,0.8108108108108107,0.4629629629629629,0.23223223223223222,0.45995995995996,0.016016016016016016,0.056056056056056056,8.85630359189993,91.14369640810007
0.8950382216604096,0.44844844844844844,0.4444444444444444,0.48420201541947067,0.18618618618618618,0.42842842842842843,0.985985985985986,0.8593593593593594,0.7712712712712713,0.9064064064064064,88.97885273148484,11.021147268515165
0.6977643553803679,1.0,0.7017017017017018,0.10244739402089381,0.18618618618618618,0.7147147147147147,0.47697697697697694,0.4109109109109109,0.5235235235235236,0.2767767767767768,53.12054136551362,46.87945863448638
0.443242094834429,0.44844844844844844,0.4444444444444444,0.5886167144983464,0.8108108108108107,0.30930930930930933,0.47697697697697694,0.13813813813813813,0.7712712712712713,0.7082082082082082,44.39445962518229,55.60554037481771
0.07317623944277193,0.44844844844844844,1.0,0.9670172332700202,0.8108108108108107,0.7147147147147147,0.04904904904904905,0.07707707707707709,0.031031031031031032,0.033533533533533534,7.4195863800638975,92.58041361993611
0.11365608186555282,0.44844844844844844,0.7017017017017018,0.8652288018818687,0.503003003003003,0.11211211211211211,0.45345345345345345,0.3083083083083083,0.493993993993994,0.32182182182182184,9.271421159945751,90.72857884005425
0.5203127869921382,0.44844844844844844,0.4444444444444444,0.5567825064124315,0.503003003003003,0.2867867867867868,0.7997997997997999,0.9279279279279279,0.458958958958959,0.4864864864864865,58.15810563186717,41.84189436813283
0.5988878166799996,1.0,1.0,0.9048422189180202,0.18618618618618618,0.501001001001001,0.39989989989989994,0.9174174174174174,0.14614705044306037,0.056056056056056056,59.619677771033395,40.380322228966605
0.4253400437614007,0.0,0.4444444444444444,0.48700578425494995,0.503003003003003,0.647147147147147,0.8703703703703703,0.3708708708708709,0.5910910910910911,0.950950950950951,39.11842470059903,60.88157529940097
0.6953338566525569,1.0,0.22622622622622623,0.8497007831353162,0.044044044044044044,0.501001001001001,0.5055055055055054,0.23723723723723722,0.6506506506506506,0.5175175175175175,86.69354968522858,13.306450314771425
0.12071148295735351,1.0,0.22622622622622623,0.7384790199895126,0.8108108108108107,0.0093917306194208,0.16242760591147518,0.3708708708708709,0.24624624624624625,0.2767767767767768,20.09040637830289,79.90959362169711
0.23044656115708506,0.0,1.0,0.7672392281553007,0.503003003003003,0.501001001001001,0.6896896896896897,0.5985985985985987,0.493993993993994,0.23523523523523526,14.425057850329747,85.57494214967025
0.46436073491820007,0.44844844844844844,0.7017017017017018,0.5645645645645646,0.8108108108108107,0.03453453453453453,0.08758758758758758,0.42842842842842843,0.6741741741741742,0.46096096096096095,37.712645768570724,62.287354231429276
0.44465002965455674,1.0,0.22622622622622623,0.6496496496496497,0.503003003003003,0.3588588588588588,0.45345345345345345,0.3708708708708709,0.6196196196196196,0.4119119119119119,54.01810903031641,45.98189096968359
0.2970690524458107,1.0,0.7017017017017018,0.7089682232902392,0.8108108108108107,0.5865865865865866,0.25125125125125125,0.17317317317317316,0.493993993993994,0.2767767767767768,28.1103309483585,71.8896690516415
0.3552446810589158,0.6511511511511512,0.22622622622622623,0.8188188188188186,0.503003003003003,0.501001001001001,0.3333333333333333,0.03003003003003003,0.7887887887887888,0.5680680680680681,49.15655962036436,50.84344037963564
0.9243571123474414,1.0,0.7017017017017018,0.23865577303241783,0.044044044044044044,0.9019019019019019,0.5055055055055054,0.7457457457457457,0.7043180219755251,0.4119119119119119,84.13662317569933,15.863376824300673
0.44534055443945847,1.0,0.7017017017017018,0.35535535535535545,0.503003003003003,0.7147147147147147,0.5055055055055054,0.043043043043043044,0.5305305305305306,0.44394394394394393,34.73147647160698,65.26852352839302
0.18730493053547387,0.44844844844844844,0.7017017017017018,0.002991882480028862,0.18618618618618618,0.2867867867867868,0.022022022022022022,0.5510510510510511,0.03567618922060581,0.4119119119119119,4.003244130117791,95.99675586988221
0.4312666885880055,0.6511511511511512,0.22622622622622623,0.563649551006487,0.503003003003003,0.32482482482482483,0.9754754754754755,0.42842842842842843,0.9895193005221495,0.9729729729729729,52.92595956144294,47.07404043855706
0.18949039914199453,0.0,1.0,0.40040040040040037,0.9439439439439439,0.5725725725725725,0.34684684684684686,0.49799799799799804,0.7917917917917918,0.433933933933934,5.977256923219066,94.02274307678093
0.2610650997347589,1.0,0.7017017017017018,0.15070834596537244,0.8108108108108107,0.6011011011011012,0.5055055055055054,0.7457457457457457,0.18218218218218218,0.2552511615527395,11.121179822133463,88.87882017786654
0.03211779113083469,0.24924924924924924,0.4444444444444444,0.06705317227590513,0.8108108108108107,0.03453453453453453,0.0970970970970971,0.17317317317317316,0.34234234234234234,0.1981981981981982,3.198977015296964,96.80102298470304
0.5937740078252003,0.0,0.22622622622622623,0.7557557557557562,0.503003003003003,0.647147147147147,0.7277277277277278,0.49799799799799804,0.8873873873873874,0.5175175175175175,75.5284194621315,24.471580537868505
0.4322919398460853,0.44844844844844844,0.22622622622622623,0.977029942489605,0.503003003003003,0.2867867867867868,0.7617617617617618,0.8768768768768769,0.8658658658658659,0.7482482482482482,67.43165220331788,32.56834779668212
0.7560610565540897,0.6511511511511512,0.4444444444444444,0.17430929300666287,0.503003003003003,0.3588588588588588,0.34684684684684686,0.6381381381381381,0.15715715715715717,0.4119119119119119,70.37954604822512,29.620453951774877
0.2501266238998027,0.0,0.7017017017017018,0.3513513513513504,0.9439439439439439,0.05407420602023531,0.39989989989989994,0.587594405322694,0.7257257257257257,0.6126126126126126,11.643104034236432,88.35689596576357
0.3310491733348067,1.0,0.7017017017017018,0.43224042271642077,0.503003003003003,0.8768768768768769,0.7277277277277278,0.5985985985985987,0.14514514514514515,0.07307307307307306,26.58103594468698,73.41896405531301
0.13056379400380588,0.0,0.7017017017017018,0.23123123123123296,0.9439439439439439,0.501001001001001,0.12476672809065299,0.7457457457457457,0.06356356356356356,0.10310310310310311,5.652047941619051,94.34795205838095
0.8248793954763504,0.0,0.4444444444444444,0.3448963551734851,0.503003003003003,0.647147147147147,0.8828828828828829,0.3708708708708709,0.7532532532532532,0.6456456456456456,78.76340084077215,21.23659915922785
0.4103823953226183,1.0,0.7017017017017018,0.05998951913377338,0.044044044044044044,0.7147147147147147,0.23223223223223222,0.4009009009009009,0.30430430430430433,0.09009009009009009,17.117865784026236,82.88213421597376
0.4259821532854646,0.44844844844844844,0.7017017017017018,0.4794794794794798,0.503003003003003,0.03453453453453453,0.2042042042042042,0.2652652652652653,0.3253253253253253,0.5175175175175175,25.37148434899426,74.62851565100574
0.5375375375375375,1.0,0.7017017017017018,0.8287934370983124,0.503003003003003,0.3588588588588588,0.32832832832832837,0.10810810810810811,0.2127127127127127,0.1816816816816817,57.93721240378778,42.06278759621222
0.16230737300561426,0.44844844844844844,0.7017017017017018,0.44269676190007445,0.503003003003003,0.09509509509509509,0.10710710710710711,0.19519519519519518,0.036036036036036036,0.1816816816816817,7.395574458531424,92.60442554146857
0.8529828943828249,1.0,0.7017017017017018,0.22011422165979327,0.503003003003003,0.7727727727727728,0.984984984984985,0.8768768768768769,0.7937937937937938,0.4494494494494494,81.50749214414515,18.492507855854853
0.3784336144826281,0.0,0.7017017017017018,0.9571200270074735,0.503003003003003,0.8323323323323324,0.34684684684684686,0.19519519519519518,0.2862862862862863,0.07307307307307306,30.2221906339653,69.7778093660347
