gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
-0.21229475293897754,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.9454359824095749,0.3148951495966329,-0.5234493883312896,-0.4787245558215048,-0.4250519964037835,35.529790806064774,64.47020919393523
0.41018928209221583,1.294673381207366,0.7073326422869045,0.007466935653039014,1.492384487783996,0.03272463159691689,1.9606687998164176,-2.03201168801031,-0.333385087242063,63.30171975816901,36.69828024183099
-0.7113657860288637,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,-1.592513358025795,-1.0430266415599618,-1.8131372550277556,-1.25171451359664,22.497852701791597,77.5021472982084
-0.10122054674028942,-0.1354608464278931,-0.12455739239292797,1.6665933414230214,-0.21605405155889576,1.057919272241872,-0.5234493883312896,2.2851269734767987,2.112837987903956,54.45284530158998,45.54715469841002
-0.3837833093736226,-1.427561127030697,0.7073326422869045,0.007466935653039014,-1.073619532956821,-0.14542138045102274,-0.7833584408270066,-0.599757073890707,-0.4250519964037835,21.418345785786578,78.58165421421342
0.7768408466102324,-0.7946907429283935,-1.6556770836815926,0.8392533695504145,0.7256457538787431,0.3148951495966329,0.0833410785289655,0.3059385995055144,1.2120840313722616,85.82100734581981,14.178992654180192
0.411412140844829,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.735078840815018,0.6969488204046946,0.2582072401093689,-1.3684845156691139,0.08037550515592976,66.92534110585535,33.07465889414465
-0.743433307361492,-1.427561127030697,1.5791558505788816,0.007466935653039014,0.473605882600528,-2.015934442855441,-2.2868822110121534,0.004615577270951379,-0.8642775924678909,9.01406268644758,90.98593731355243
1.2168235655230109,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.3218172420569914,1.5252226238569635,1.5670558006536426,1.3271268810055203,0.4376439119691542,90.75160363758765,9.24839636241235
0.42303027863025333,1.294673381207366,0.7073326422869045,0.007466935653039014,0.0775787869380666,-0.4273875351910681,-0.2632575580715153,0.12521458252769732,0.5078221962797449,60.16161856170432,39.83838143829568
0.6551327455051372,1.294673381207366,0.7073326422869045,-1.6733156497676576,0.757084500670178,1.4296243341676955,0.5194814658312643,0.004615577270951379,0.030853295210887588,74.34373886008304,25.656261139916964
0.26237398558528974,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-1.3984597741238702,0.06666336550715118,0.6502281677814007,1.4470148028611283,0.6499365591407411,64.48052343919622,35.51947656080378
0.8069341741850368,1.294673381207366,0.7073326422869045,0.007466935653039014,1.492384487783996,1.9076777667865399,1.8294255848326686,0.2625825504463971,1.2811606490026235,81.66699254582895,18.333007454171053
0.5877015748251317,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.11051033221223308,-0.16238496931906596,0.2582072401093689,0.2457189422304316,1.4900142602168966,64.9932422447081,35.0067577552919
0.6710785545781206,1.294673381207366,-0.12455739239292797,0.8392533695504145,0.7885094613297705,0.6332615520780056,1.4097138103444142,-0.0702073418160993,0.20703513601359372,84.38074486758491,15.619255132415091
0.8184007532270422,1.294673381207366,1.5791558505788816,-0.8306633721195871,-0.3218172420569914,-0.4273875351910681,-0.7833584408270066,-0.8008157786130317,0.5439267150212452,63.9862675182515,36.0137324817485
0.26095027746955707,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.6434902411169104,0.20880198479795467,-0.1330379594319773,0.7269529926943074,0.7556920081084567,57.990411323153346,42.009588676846654
-0.8205502792056919,1.294673381207366,1.5791558505788816,0.007466935653039014,0.10301938832974686,-1.4866395801758252,-0.1330379594319773,-2.299679883047555,-0.46221630646372924,12.70776180993465,87.29223819006535
0.2788504864427597,-0.1354608464278931,0.7073326422869045,0.007466935653039014,2.46363340952263,0.6332615520780056,1.304854782577843,-1.1257542575138835,-1.0853521079554906,52.83025241190844,47.16974758809156
0.3669943784708621,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,-0.16165444823368846,0.7394093665792196,0.38880561751788134,0.045630519017598216,0.5439267150212452,60.84121603732962,39.15878396267038
-1.8019195792735494,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-1.047682124519299,-1.4336997041923514,-3.1143556623301643,-2.0563382997776163,0.3310667205268466,4.371467086956184,95.62853291304381
1.2852830130465123,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,0.18243060291895047,0.20880198479795467,2.8224669397455546,1.7657124620061673,0.20703513601359372,82.15137020035013,17.84862979964987
-0.12062274930644151,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.7499885002910384,-0.14542138045102274,0.12769432191936952,0.12521458252769732,-1.012300323484991,47.045507391885465,52.954492608114535
-0.19776547929326477,0.5631679196500843,-0.9063116842166016,0.007466935653039014,0.3155530433102419,0.9517388514295587,0.2582072401093689,0.5177559845341289,1.0190695501858418,54.97953985455346,45.02046014544654
1.118417832028566,1.294673381207366,-0.12455739239292797,0.007466935653039014,1.180251511802529,1.412629774066873,1.5670558006536426,-0.23688181663476623,0.009294596523784185,90.58763925719133,9.412360742808673
1.121498166925505,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.3218172420569914,1.2703088211231908,0.6502281677814007,0.7269529926943074,0.6499365591407411,82.96788381460007,17.03211618539993
0.1083876085467499,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.492384487783996,-0.003333101389872727,-0.0027233005962528025,-1.528786679055559,-0.8642775924678909,47.889966984936976,52.110033015063024
0.4703361816575126,1.294673381207366,-1.6556770836815926,-1.6733156497676576,2.3770534417931786,0.3679475128153603,-0.2632575580715153,-0.5198678238177395,-0.13556966140807575,79.85963001512016,20.14036998487984
1.8784333553643142,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.5776908794086711,0.6332615520780056,0.6502281677814007,1.6075974730141471,1.2811606490026235,97.65312440322559,2.34687559677441
0.5244055094908743,-1.427561127030697,0.7073326422869045,0.007466935653039014,1.507964879688938,0.8455686865944154,0.12769432191936952,0.004615577270951379,0.2241701310962393,56.920207954575986,43.079792045424014
-0.3225720053593995,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-1.5612821726513841,1.3765170410582128,-0.06789322367681488,0.28667056594183143,-1.5299485366997765,49.94454771674715,50.05545228325285
0.25484901033811563,1.294673381207366,0.7073326422869045,-1.6733156497676576,-0.002019197532216461,0.20880198479795467,-0.5754522813922499,0.028743464910067577,-0.3377451708165321,41.72486880841789,58.27513119158211
1.3233325352092777,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.5702628056027648,0.7033177832563563,0.34700535673852284,0.4864791834485786,0.08037550515592976,90.47010822645689,9.529891773543113
0.03680895692231189,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.6627258470377391,-0.003333101389872727,-0.2632575580715153,0.004615577270951379,-0.20717210446670156,46.45250643885741,53.54749356114259
0.6882541222006722,1.294673381207366,1.5791558505788816,-0.8306633721195871,-0.3474878848519547,1.128003709463301,0.3443931089763153,-0.7208561764652508,-0.6441382050705949,62.98416310608245,37.01583689391755
-1.1872977644456895,-1.427561127030697,0.7073326422869045,0.8392533695504145,0.6312441340582762,-0.7092540046933115,-0.0027233005962528025,-0.5585982939222502,-0.06196737186744397,8.049494901230544,91.95050509876945
-0.3686866947281504,1.294673381207366,1.5791558505788816,0.007466935653039014,-0.26730688100482003,-1.359580425128725,-0.08874220596948229,0.12521458252769732,-0.20717210446670156,22.28738550172144,77.71261449827855
0.9727123898468477,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.3788269850859977,1.6250765813846315,-0.2632575580715153,-0.1764724052323084,0.11692458116887518,71.27637833448361,28.72362166551639
-0.47912308810126053,-0.7946907429283935,1.5791558505788816,0.007466935653039014,0.5997475278831007,-2.015934442855441,-1.3024850850304917,-0.2852248431633216,-2.201991936106397,15.425633863066151,84.57436613693385
-0.528155042287502,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-1.0217525193394215,-2.4392494292590796,0.2582072401093689,0.7870317017802364,1.2120840313722616,25.31007647377202,74.68992352622797
0.4258841265280288,-0.7946907429283935,0.7073326422869045,0.007466935653039014,0.473605882600528,-0.2153933758668652,-0.2632575580715153,0.2457189422304316,1.140829303247047,50.74522441288576,49.25477558711424
0.5642152074741449,1.294673381207366,-0.12455739239292797,-0.8306633721195871,-0.6434902411169104,1.482733687469488,-0.0027233005962528025,-0.1764724052323084,-0.13123523991554736,68.3172763761224,31.682723623877607
1.5106597700766518,1.294673381207366,-0.9063116842166016,-2.519025465552816,2.0363736027987684,0.20880198479795467,1.480509956294367,1.0872126073899577,0.2605525356273122,95.55968973776908,4.440310262230923
0.4758434650069016,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,0.15576151608617184,1.5670558006536426,2.404718622038728,2.0093875523115163,80.72220440623546,19.277795593764537
-0.96480450275267,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.9666784592303563,-0.6753499253465031,-0.9132205040450333,0.2457189422304316,-0.4250519964037835,9.405288507710887,90.59471149228911
2.6766595350016402,0.5631679196500843,-1.6556770836815926,-1.6733156497676576,1.2583820323491635,2.279595099643191,2.354611954887899,0.40706233958101534,0.36733746481273233,99.29506273406592,0.7049372659340776
-0.019294860626652432,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.26730688100482003,-0.533363037276364,-0.0027233005962528025,-0.15714610021297912,-2.501617156280415,49.359202082066915,50.640797917933085
-0.9514081800864583,0.5631679196500843,1.5791558505788816,0.8392533695504145,0.8513190224974022,-1.6285086740208048,-0.8820588551510684,-0.35776401879447434,-0.20717210446670156,11.26957088163161,88.73042911836839
0.17314634264881268,-1.427561127030697,1.5791558505788816,-0.8306633721195871,-0.08176633296931285,-0.7982465810010083,0.6946971711124347,0.5466226872245904,-0.17026631144784088,27.517978533561394,72.48202146643861
0.4442328170084877,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.3155530433102419,-0.2153933758668652,-0.0027233005962528025,-0.4182349178198208,-0.5344548721835597,55.94826219560767,44.05173780439233
0.8671485800394175,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,1.3614130827305344,-0.16238496931906596,0.38880561751788134,0.7269529926943074,0.3907876033136463,86.30352388957029,13.696476110429714
1.3052318520070207,1.294673381207366,0.7073326422869045,0.007466935653039014,1.507964879688938,3.0130160004692637,2.4413197516944867,-0.35776401879447434,2.387397960495967,93.24836233162316,6.751637668376844
-0.6863051025400689,-0.7946907429283935,1.5791558505788816,0.8392533695504145,-0.8857540274834035,0.7394093665792196,-1.5617577569594019,-0.6796753128162457,-0.16375783380398243,15.084209592453737,84.91579040754627
0.8302782668413227,1.294673381207366,0.7073326422869045,0.007466935653039014,0.4199167914322981,0.20880198479795467,1.0428415863432454,0.4864791834485786,-0.06412958232442854,78.08997409597605,21.910025904023954
-2.9055444495524103,-1.427561127030697,0.7073326422869045,3.313057012672934,-0.9666784592303563,-1.592513358025795,-2.597324030318049,-0.745083567244691,-0.3530094723932185,0.6361147183995249,99.36388528160047
2.243355162166102,0.5631679196500843,-0.9063116842166016,-1.6733156497676576,2.4389017736846528,1.7313115912605517,1.2183686070273572,0.9671809731941328,1.6295748170650588,98.39107606215543,1.6089239378445654
0.6185499796521207,1.294673381207366,-0.9063116842166016,-0.8306633721195871,0.3155530433102419,2.651587443837228,-0.0027233005962528025,0.28667056594183143,-0.09874629798809552,83.86502660449906,16.134973395500936
-1.1491821950843952,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.8598754690926099,-0.4273875351910681,-1.8208637242142351,0.45519756297852165,-0.044675430434472384,6.095303680749022,93.90469631925097
1.2279224686966854,1.294673381207366,-1.6556770836815926,-2.519025465552816,-0.21285243943339716,0.350970352260142,0.38880561751788134,0.8470956154024823,1.1240506432843502,90.15789726824202,9.842102731757976
-1.2953901376147088,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-0.16165444823368846,-0.6923021160518993,0.06247289418226646,-1.5457928318731269,-2.910834286343929,17.951661898694855,82.04833810130515
0.0015600444529502695,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,-0.3218172420569914,-0.4273875351910681,0.38880561751788134,0.1854779685623318,-0.13340237602461666,59.34408524381344,40.65591475618656
-2.3706307878689405,-1.427561127030697,1.5791558505788816,2.490950080700427,-1.2911394825646636,-0.7812962302459514,-1.5617577569594019,-1.2058340767193685,-0.8642775924678909,1.1525821001911163,98.84741789980889
-1.2662827270996704,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-1.2911394825646636,-1.5565171527785442,-0.5234493883312896,-0.35776401879447434,-0.02739381127942109,6.1416630964560035,93.858336903544
-0.528155042287502,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.7725992045530192,0.6693504737046502,0.781040151467163,-0.41339654581487617,-0.31594988854991035,17.289850628363364,82.71014937163663
-0.1602159711441994,0.5631679196500843,0.7073326422869045,0.007466935653039014,-0.21605405155889576,0.348848233723284,-0.0027233005962528025,-0.09676669988602912,0.8612092965351085,43.201976637156385,56.798023362843615
0.7565792285821732,1.294673381207366,-1.6556770836815926,0.007466935653039014,-0.8857540274834035,0.9517388514295587,-0.0027233005962528025,2.0051555187583063,0.7345604607450441,90.68397309051419,9.316026909485814
-0.2927524702107164,-1.427561127030697,-1.6556770836815926,0.007466935653039014,-0.05623142381112421,0.3679475128153603,0.38880561751788134,-0.15714610021297912,-1.3072679022577514,44.71852314767014,55.28147685232986
-0.3715049680683853,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.6312441340582762,-0.4273875351910681,0.12769432191936952,-1.387910992711131,-1.4742103351814748,26.783000177453665,73.21699982254634
0.7170918142722098,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.05212353660768974,0.20880198479795467,0.5194814658312643,0.8470956154024823,1.0295767105487321,80.5684564749752,19.431543525024793
0.7334576319038572,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.3218172420569914,1.2278279794142284,0.5377818760830846,-0.23688181663476623,-0.9371338214979198,83.63765720294938,16.362342797050616
0.6992972731753498,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.0775787869380666,0.5801921888847247,2.8803176597416926,0.7269529926943074,2.3193550271033962,82.21500301105718,17.784996988942822
-2.418315490012922,-1.427561127030697,1.5791558505788816,2.490950080700427,-0.7790606698602756,-2.386340375604422,-1.6654192111953865,-0.9220154653569042,-1.233947690948428,0.9762865583259913,99.023713441674
-0.1230475755796235,-1.427561127030697,1.5791558505788816,-0.8306633721195871,-0.8049120939085926,-2.051920133163268,-0.27627468975018704,1.147209270352789,-0.9747042979717857,20.451118538662605,79.5488814613374
