gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.7417417417417418,0.4624624624624625,0.23523523523523523,0.2886219552886222,0.503003003003003,0.23073073073073072,0.2097097097097097,0.542042042042042,0.8393393393393394,0.9564564564564564,74.29866201664221,25.70133798335779
0.5888636160913389,0.0,0.23523523523523523,0.10150477452929779,0.8158158158158157,0.4209209209209209,0.5975975975975976,0.8028028028028028,0.9324324324324325,0.9184318946372797,53.37336220435701,46.62663779564299
0.3726198982808625,0.26126126126126126,0.23523523523523523,0.2635032292566542,0.8158158158158157,0.3983983983983984,0.47697697697697694,0.6946946946946947,0.7967967967967968,0.6401401401401401,27.627855968126607,72.37214403187339
0.10731165161544909,0.0,1.0,0.6162829496162819,0.8158158158158157,0.12812812812812813,0.05405405405405406,0.31831831831831836,0.014014014014014014,0.022022022022022022,4.431523279349295,95.56847672065071
0.020896999330597518,0.6671671671671671,1.0,0.27727727727727824,0.9864864864864865,0.03403403403403403,0.000644256506634774,0.0014282528317750955,0.11761761761761762,0.001001001001001001,1.8911034470133667,98.10889655298664
0.6479906998041713,0.6671671671671671,0.23523523523523523,0.8456849284272453,0.503003003003003,0.4974974974974975,0.35435435435435436,0.6256256256256256,0.7192192192192193,0.8398398398398399,85.77689055295934,14.223109447040656
0.058163128470102576,0.0,0.7097097097097097,0.7237237237237237,0.9864864864864865,0.06456456456456455,0.13863863863863862,0.6636636636636637,0.13363363363363362,0.46396396396396394,7.473088025427982,92.52691197457202
0.5746164155977878,0.4624624624624625,1.0,0.7580080080080078,0.503003003003003,0.7662662662662663,0.7847847847847848,0.2732732732732733,0.3823823823823824,0.3088088088088088,47.483206682820544,52.516793317179456
0.9403224828756743,1.0,0.4614614614614615,0.30408384575051256,0.1856856856856857,0.9824824824824825,0.8693693693693694,0.4974974974974975,0.5015015015015015,0.7692692692692693,90.14658322354185,9.853416776458147
0.08099477293584746,1.0,0.4614614614614615,0.34567901234567955,0.8158158158158157,0.3483483483483484,0.2577577577577578,0.3733733733733734,0.03453453453453453,0.023023023023023025,6.268204126554107,93.73179587344589
0.954918628305725,1.0,0.0,0.9621701211915279,0.05055055055055055,0.944944944944945,0.8463463463463463,0.6796796796796797,0.8948948948948949,0.8938938938938938,98.19896664697872,1.8010333530212819
0.6491603445550814,0.4624624624624625,0.7097097097097097,0.014259713005924097,0.1856856856856857,0.6106106106106106,0.4411138411138412,0.41241241241241244,0.42542542542542544,0.3993993993993994,35.509244707937256,64.49075529206274
0.7912717912717913,1.0,1.0,0.556805112109853,0.014514514514514514,0.6966966966966966,0.2551122551122551,0.19619619619619622,0.8163163163163163,0.20870870870870872,67.50844545900424,32.491554540995764
0.5353701409080438,0.0,0.7097097097097097,0.7494994994994999,0.503003003003003,0.8233233233233233,0.5005005005005005,0.3408408408408409,0.6201201201201201,0.8233233233233233,50.74531286097916,49.25468713902084
0.5811533182667203,0.0,0.7097097097097097,0.4624624624624625,0.8158158158158157,0.4209209209209209,0.6851851851851851,0.4974974974974975,0.6201201201201201,0.4514514514514515,53.809499519363314,46.190500480636686
0.7827025920948573,1.0,0.23523523523523523,0.39889889889889896,0.1856856856856857,0.1881881881881882,0.8858858858858859,0.463963963963964,0.7512512512512513,0.9014014014014013,82.37039193556146,17.629608064438543
0.06158225947290616,0.0,1.0,0.19172435593488213,0.9484484484484483,0.23073073073073072,0.02252252252252252,0.06106106106106106,0.5950950950950951,0.33183183183183185,2.5421266463041183,97.45787335369589
0.11099103426192762,0.0,0.4614614614614615,0.8561154612556481,0.503003003003003,0.3483483483483484,0.29229229229229226,0.3038038038038038,0.5015015015015015,0.3088088088088088,14.823079504105193,85.1769204958948
0.36552807951984895,0.0,0.7097097097097097,0.5893192462535538,0.503003003003003,0.3483483483483484,0.2017017017017017,0.16566566566566565,0.3823823823823824,0.6561561561561562,18.029297298949597,81.9707027010504
0.6968511368511371,0.4624624624624625,0.0,0.2960460460460451,0.503003003003003,0.09059059059059059,0.8463463463463463,0.8398398398398398,0.960960960960961,0.7372372372372372,79.39193418090157,20.608065819098428
0.9549778584686183,1.0,0.4614614614614615,0.9764649927173829,0.503003003003003,0.9923413149219602,0.9874874874874875,0.8873873873873874,0.9364364364364364,0.965965965965966,97.92510675715252,2.0748932428474802
0.8348348348348348,0.26126126126126126,0.23523523523523523,0.5276051674943655,0.503003003003003,0.9369369369369369,0.8593593593593594,0.6256256256256256,0.5840840840840841,0.8668668668668669,90.41181109706228,9.588188902937716
0.6269092368230299,1.0,0.7097097097097097,0.1982495315828647,0.503003003003003,0.8818818818818819,0.24024024024024024,0.4974974974974975,0.6716716716716716,0.1991991991991992,47.17014675859014,52.82985324140986
0.32769578224123685,0.4624624624624625,0.4614614614614615,0.1128380226001228,0.503003003003003,0.7662662662662663,0.6206206206206206,0.19619619619619622,0.6716716716716716,0.36686686686686687,21.94088991319746,78.05911008680255
0.4706160394783149,0.4624624624624625,0.23523523523523523,0.3965225067587283,0.503003003003003,0.7122122122122122,0.8133133133133132,0.8438438438438438,0.7192192192192193,0.6971971971971972,54.098444069107096,45.901555930892904
0.8710608364893028,1.0,0.0,0.6746746746746726,0.503003003003003,0.944944944944945,0.7227227227227226,0.8943943943943944,0.9447123472019738,0.7372372372372372,96.23943978443302,3.760560215566983
0.14832093006035024,0.6671671671671671,0.23523523523523523,0.5078096964889408,0.8158158158158157,0.02952952952952953,0.29429429429429427,0.3408408408408409,0.5015015015015015,0.07907907907907907,15.281276074889591,84.71872392511041
0.5427749884271623,0.0,0.4614614614614615,0.14914914914914923,0.503003003003003,0.5455455455455456,0.5975975975975976,0.8438438438438438,0.9094094094094094,0.8533533533533533,43.30717605939155,56.69282394060845
0.510972510972511,0.4624624624624625,0.23523523523523523,0.008728767887692094,0.503003003003003,0.43343343343343343,0.37887887887887883,0.6526526526526526,0.9674674674674675,0.8563563563563563,47.399004607222814,52.600995392777186
0.9288974509100294,1.0,0.4614614614614615,0.18218218218217994,0.014514514514514514,0.8338338338338338,0.8958958958958959,0.4974974974974975,0.9790848250062747,0.7832832832832832,89.36469966922598,10.635300330774015
0.9518691498724776,0.6671671671671671,0.23523523523523523,0.27952952952952914,0.05055055055055055,0.7122122122122122,0.8723723723723724,0.992992992992993,0.986986986986987,0.9284284284284284,92.15936426127277,7.840635738727229
0.6447095081070563,1.0,0.7097097097097097,0.4600961993512127,0.1856856856856857,0.5395395395395395,0.31181181181181183,0.924924924924925,0.7967967967967968,0.7997997997997998,62.659761661847725,37.340238338152275
0.7204524469067404,0.4624624624624625,0.4614614614614615,0.7976844191129902,0.503003003003003,0.39239239239239243,0.97111147933994,0.8028028028028028,0.6201201201201201,0.7692692692692693,86.6113057202933,13.388694279706698
0.8186943080560102,1.0,0.23523523523523523,0.6356356356356362,0.1856856856856857,0.2802802802802803,0.5005005005005005,0.4974974974974975,0.7967967967967968,0.7372372372372372,91.30636364945767,8.693636350542334
0.35544854477908866,0.26126126126126126,0.0,0.26949326949327,0.1856856856856857,0.3483483483483484,0.5005005005005005,0.11761761761761762,0.31331331331331336,0.7552552552552552,30.135675820518625,69.86432417948137
0.39654848996435943,0.0,0.4614614614614615,0.3893893893893885,0.8158158158158157,0.23073073073073072,0.12812812812812813,0.7852852852852852,0.5015015015015015,0.3993993993993994,26.94497612639931,73.05502387360069
0.35393091261993703,0.4624624624624625,0.4614614614614615,0.3596930263596921,0.503003003003003,0.3983983983983984,0.11411411411411412,0.06106106106106106,0.43843843843843844,0.2862862862862863,21.78715156669116,78.21284843330884
0.5568068068068068,0.4624624624624625,0.23523523523523523,0.9779800525914515,0.1856856856856857,0.43543543543543545,0.5355355355355356,0.9539539539539539,0.13363363363363362,0.5590590590590591,75.8977168298437,24.102283170156298
0.2064662064662065,0.4624624624624625,0.7097097097097097,0.1766638103399029,0.9484484484484483,0.3483483483483484,0.24024024024024024,0.5635635635635636,0.038538538538538544,0.08308308308308307,7.938565330757317,92.06143466924269
0.19465756078659305,0.4624624624624625,0.4614614614614615,0.9991057239531106,0.8158158158158157,0.23073073073073072,0.5510510510510511,0.19619619619619622,0.35685685685685686,0.3088088088088088,26.834859697993185,73.16514030200682
0.6344634463446344,0.4624624624624625,0.7097097097097097,0.7701752847738247,0.503003003003003,0.10560560560560561,0.7117117117117118,0.9394394394394394,0.5015015015015015,0.4514514514514515,73.12949490777987,26.870505092220128
0.8848859776807376,0.6671671671671671,0.7097097097097097,0.7556221889055479,0.503003003003003,0.7662662662662663,0.7552552552552553,0.4974974974974975,0.6201201201201201,0.46846846846846846,91.89408531578334,8.105914684216657
0.7153403403403403,0.4624624624624625,0.4614614614614615,0.19603535482552484,0.503003003003003,0.7662662662662663,0.5975975975975976,0.7277277277277278,0.7192192192192193,0.8338338338338338,63.99419272023012,36.00580727976988
0.28331794398276394,0.4624624624624625,0.7097097097097097,0.3034224700891367,0.8158158158158157,0.9544544544544544,0.7762762762762763,0.9084084084084084,0.2872872872872873,0.3993993993993994,19.202818752234002,80.79718124776599
0.9882292804167805,1.0,0.0,0.7138805472138806,0.0045045045045045045,0.8818818818818819,0.7117117117117118,0.7277277277277278,0.5015015015015015,0.3993993993993994,98.19028247357703,1.809717526422972
0.5480572315434701,1.0,0.7097097097097097,0.7591591591591585,0.503003003003003,0.7332332332332332,0.5975975975975976,0.31831831831831836,0.7627627627627627,0.607107107107107,64.03475304983544,35.965246950164556
0.601355235501577,0.4624624624624625,0.7097097097097097,0.4873730113091807,0.1856856856856857,0.7122122122122122,0.5005005005005005,0.4974974974974975,0.2067067067067067,0.3088088088088088,57.173123357569466,42.826876642430534
0.3595555555555556,0.6671671671671671,0.7097097097097097,0.56756756756757,0.8158158158158157,0.7662662662662663,0.15315315315315314,0.7277277277277278,0.1066066066066066,0.23223223223223222,25.56557734979658,74.43442265020342
0.7754941253040113,0.4624624624624625,0.23523523523523523,0.41191191191191084,0.8158158158158157,0.2802802802802803,0.964964964964965,0.6946946946946947,0.9674674674674675,0.8511796152245594,87.12431380219898,12.875686197801016
0.4887206956172473,0.6671671671671671,0.23523523523523523,0.6009703547141151,0.8158158158158157,0.10560560560560561,0.9079079079079079,0.6256256256256256,0.8523523523523524,0.942942942942943,66.87595840187774,33.12404159812226
0.5496861313737436,0.4624624624624625,0.7097097097097097,0.7484426575335669,0.503003003003003,0.20020020020020018,0.8463463463463463,0.3733733733733734,0.3823823823823824,0.607107107107107,56.61215857260187,43.38784142739813
0.5894136710968394,0.4624624624624625,0.23523523523523523,0.7957444624111288,0.503003003003003,0.2802802802802803,0.056056056056056056,0.22972972972972971,0.8948948948948949,0.3088088088088088,75.03303042720042,24.966969572799584
0.008772441567080905,0.26126126126126126,0.7097097097097097,0.2394797394797395,0.9484484484484483,0.14864864864864863,0.22565422565422566,0.007007007007007007,0.12012012012012012,0.19119119119119118,2.798261393358089,97.20173860664191
0.11007194369412737,0.4624624624624625,0.7097097097097097,0.8168168168168177,0.8158158158158157,0.3483483483483484,0.07357357357357358,0.4974974974974975,0.15915915915915915,0.5795795795795795,11.191571697142525,88.80842830285748
0.2509395251330735,0.0,0.4614614614614615,0.9233568154620787,0.8158158158158157,0.8093093093093093,0.4789233678122567,0.5960960960960962,0.17467467467467468,0.23223223223223222,29.485549741539696,70.5144502584603
0.12743332763657966,0.0,0.7097097097097097,0.772772772772773,0.503003003003003,0.14864864864864863,0.007886674553341216,0.08108108108108109,0.13763763763763764,0.5590590590590591,6.888130641833873,93.11186935816613
0.430067322224185,1.0,0.4614614614614615,0.9498052269136606,0.503003003003003,0.10560560560560561,0.5005005005005005,0.4974974974974975,0.13363363363363362,0.15065065065065064,57.21595345377186,42.78404654622814
0.9888711154336155,1.0,0.23523523523523523,0.9763941762029715,0.1856856856856857,0.9284284284284284,0.984984984984985,0.9829829829829829,0.4574574574574575,0.9873881979145137,97.8545267909883,2.1454732090116977
0.2785509206354831,0.0,1.0,0.1331331331331331,0.8158158158158157,0.23073073073073072,0.5975975975975976,0.7277277277277278,0.2872872872872873,0.2882882882882883,4.846806975253335,95.15319302474667
0.9366270147556426,0.6671671671671671,0.23523523523523523,0.274524524524526,0.014514514514514514,0.10560560560560561,0.4039039039039039,0.7886457886457886,0.7192192192192193,0.9014014014014013,89.17376483115893,10.826235168841066
0.41187083340727465,0.6671671671671671,0.7097097097097097,0.05876082154200761,0.503003003003003,0.5510510510510511,0.5005005005005005,0.43243243243243246,0.5840840840840841,0.7997997997997998,15.575177167322666,84.42482283267734
0.4648264837871579,1.0,0.7097097097097097,0.3330842052815151,0.503003003003003,0.9049049049049049,0.7552552552552553,0.3733733733733734,0.04704704704704704,0.06406406406406406,34.28077677151952,65.71922322848047
0.19405759057010005,0.4624624624624625,0.23523523523523523,0.23703703703703746,0.503003003003003,0.4564564564564565,0.35435435435435436,0.11761761761761762,0.0895895895895896,0.42042042042042044,12.341093793793185,87.65890620620681
0.10087719298245613,0.26126126126126126,0.7097097097097097,0.28128128128128216,0.9864864864864865,0.011423187893776133,0.16616616616616614,0.6256256256256256,0.4209209209209209,0.6306306306306306,5.229815806632968,94.77018419336703
0.7310217879962477,1.0,0.4614614614614615,0.4854854854854851,0.503003003003003,0.7662662662662663,0.4364364364364364,0.5305305305305306,0.4114114114114114,0.33183183183183185,81.16775990507801,18.832240094921985
0.21122355078275884,0.0,1.0,0.7684351017684365,0.503003003003003,0.23073073073073072,0.24024024024024024,0.7542542542542543,0.5795795795795796,0.8878878878878879,11.904820633515152,88.09517936648484
0.6864599293170721,1.0,0.4614614614614615,0.9840577952380044,0.1856856856856857,0.07857857857857858,0.4039039039039039,0.8488488488488488,0.6201201201201201,0.3088088088088088,83.0930187687666,16.906981231233402
0.3979725091731538,0.0,0.4614614614614615,0.5958381589780896,0.503003003003003,0.576076076076076,0.3388388388388388,0.4974974974974975,0.33233233233233234,0.3088088088088088,28.61325659483943,71.38674340516057
0.1594826149281595,0.0,0.4614614614614615,0.10546123046123021,0.9484484484484483,0.2802802802802803,0.37537537537537535,0.09509509509509509,0.16566566566566565,0.5425425425425425,5.9089988194620755,94.09100118053793
0.7903083981231593,1.0,0.7097097097097097,0.9910261910261913,0.1856856856856857,0.7122122122122122,0.35435435435435436,0.463963963963964,0.8353353353353353,0.3993993993993994,88.17899697618087,11.82100302381913
