gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.6183456494433199,1.294673381207366,-0.9063116842166016,0.007466935653039014,2.113879927414674,1.397759708186539,-0.3283348901581479,1.2071936479127272,1.2811606490026235,88.49920842751399,11.500791572486008
-2.6308650662330457,-0.7946907429283935,0.7073326422869045,3.313057012672934,-0.3218172420569914,-1.0206945375547423,-0.5234493883312896,-0.9632361790736598,-0.31594988854991035,2.0060194055806724,97.99398059441933
-0.4523837273868953,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,-0.3218172420569914,0.24487187549837852,-0.2632575580715153,0.4864791834485786,-0.08143294571257877,42.75873060406829,57.24126939593171
0.800177714380049,1.294673381207366,-0.9063116842166016,-0.8306633721195871,1.5702628056027648,0.5271259896564544,-0.2632575580715153,0.2264442001577349,0.6499365591407411,86.13602186332588,13.86397813667412
-0.9849956819983531,-0.1354608464278931,0.7073326422869045,0.8392533695504145,1.155235328880158,-0.2153933758668652,-1.1987252145977902,-2.3240213630953725,-1.233947690948428,17.761230140895588,82.23876985910441
-0.5964287087629632,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-0.002019197532216461,-0.3213980244360443,-0.0027233005962528025,0.004615577270951379,0.4376439119691542,23.5325089457393,76.4674910542607
-0.406522991153672,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-0.6434902411169104,-0.2153933758668652,-1.0430266415599618,-0.9632361790736598,-1.3072679022577514,23.953270247139034,76.04672975286097
0.7238423649212626,0.5631679196500843,-1.6556770836815926,0.007466935653039014,1.8812134172715937,1.128003709463301,-0.06789322367681488,0.9671809731941328,0.4376439119691542,89.3557019576992,10.644298042300804
0.9399043798771868,1.294673381207366,0.7073326422869045,0.007466935653039014,0.26171177019406794,0.20880198479795467,-0.2632575580715153,0.12521458252769732,0.5799997039332864,81.0209265979528,18.979073402047206
0.24244480495907916,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-0.002019197532216461,0.20880198479795467,0.5194814658312643,0.12521458252769732,0.11692458116887518,44.65019351736112,55.34980648263888
-0.44856306030590637,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.4420299752492011,-1.4167585132524412,-0.0027233005962528025,-0.3021480504312003,-0.4972254689662132,17.675960666644976,82.32403933335502
0.9876844156219742,1.294673381207366,-1.6556770836815926,-0.8306633721195871,1.155235328880158,0.563210655791797,-0.0027233005962528025,0.2457189422304316,0.4376439119691542,92.1490403343683,7.850959665631706
0.8210628297734289,1.294673381207366,-0.9063116842166016,-1.6733156497676576,0.15703360083192605,-0.07544177854556786,-0.8275180609540262,1.9261553464615804,1.6295748170650588,84.9217238066361,15.078276193363905
-3.5148358836292206,-1.427561127030697,-0.9063116842166016,2.490950080700427,-0.6434902411169104,-2.545063213480423,-1.8208637242142351,-1.9347195054648973,-2.652907258559336,0.4358862926696967,99.5641137073303
-1.1306186637955289,-0.7946907429283935,-0.12455739239292797,0.8392533695504145,0.9454359824095749,-1.5565171527785442,-0.7417901124118748,-3.071893058094338,-0.6068155518292679,14.769408436281678,85.23059156371832
-1.1579638767860605,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.08176633296931285,-1.4866395801758252,-0.2632575580715153,-0.5755450828031073,-2.4271858278295886,5.002263128926251,94.99773687107376
-0.22581208734822708,-1.427561127030697,-0.12455739239292797,0.007466935653039014,0.15703360083192605,-0.35743609630601075,-0.0027233005962528025,-0.35776401879447434,-0.4250519964037835,27.40374412958943,72.59625587041057
-0.5492456181921224,1.294673381207366,-0.12455739239292797,0.8392533695504145,-0.6434902411169104,1.1641094209157044,1.4359331005483322,-0.1885525202295015,-2.2920040691423407,41.417849731185576,58.582150268814424
0.7496216906830409,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.4674508728262525,0.5271259896564544,1.304854782577843,-1.4972060285599276,0.2241701310962393,70.85005513136278,29.14994486863722
-0.05086563976834213,-1.427561127030697,0.7073326422869045,0.8392533695504145,-1.5091515061066125,-0.07332106072042989,-0.2632575580715153,0.8470956154024823,-0.4250519964037835,35.549655430729096,64.4503445692709
0.6849823344831975,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.10731566732943984,0.6332615520780056,0.9564223547072167,-0.2973126843759581,-0.5344548721835597,82.89341732957867,17.106582670421332
3.4843743338162034,0.5631679196500843,-1.6556770836815926,-3.3670543742118944,0.5051652389319441,2.6303288585002402,1.480509956294367,0.8230717935173729,2.6898873406851838,99.68037133618635,0.31962866381364563
-0.22964484625671874,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.6176968046170174,-0.25143673257190086,-0.39339201824680475,0.8470956154024823,1.3856733966054748,42.91074487282247,57.08925512717753
1.0831026201576748,0.5631679196500843,-0.9063116842166016,0.007466935653039014,0.4199167914322981,0.686333976679644,1.69822063807059,0.07698692521821375,0.6139226325843921,90.90552278498815,9.09447721501185
0.9954789013168842,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.7885094613297705,1.057919272241872,1.6536199955993247,-1.1257542575138835,0.2241701310962393,80.42794991603873,19.572050083961273
-0.8443737580669776,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,-0.3218172420569914,-0.6817070324523788,-0.7833584408270066,-1.1257542575138835,-0.31594988854991035,20.859684994509838,79.14031500549017
-0.12830102633684465,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.4020764861941895,-1.1689686410513265,-0.1330379594319773,1.5668596626459192,1.2811606490026235,55.004103578888305,44.995896421111695
-0.32498924331103624,1.294673381207366,-0.12455739239292797,-0.8306633721195871,1.819092322719026,-0.4273875351910681,-0.5234493883312896,-0.8420172227498555,-1.8092791425649497,35.93546511039362,64.06453488960638
0.02627242322164768,-0.1354608464278931,1.5791558505788816,0.007466935653039014,1.7786955876654014,0.686333976679644,0.5194814658312643,-0.8008157786130317,-0.31594988854991035,35.56343483440491,64.43656516559508
-1.3069514016000112,-0.1354608464278931,-1.6556770836815926,2.490950080700427,0.8921171115119347,0.12393929702119971,-1.8208637242142351,-0.6409235446460775,0.02007605650037872,33.65069131912917,66.34930868087082
-0.9712021330517749,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.16165444823368846,-0.7452757787502275,-0.6976168655155005,-0.15714610021297912,0.29475909221051166,8.407093942734926,91.59290605726507
0.23187254617639316,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.9454359824095749,0.20880198479795467,-0.9573606755532605,0.2457189422304316,0.4376439119691542,46.67421249952739,53.32578750047261
3.0192528452447602,0.5631679196500843,-0.9063116842166016,-2.519025465552816,0.0775787869380666,1.1641094209157044,2.7935436374539613,1.74655061615535,-0.2789277619729695,99.1839932994946,0.8160067005053975
0.39490521570360737,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.002019197532216461,-0.6393255030752645,0.4541342991368921,-0.4787245558215048,-0.5344548721835597,60.780924146249305,39.219075853750695
0.44627182879426797,0.5631679196500843,0.7073326422869045,0.007466935653039014,-1.6166985889535128,-0.9571426464871096,0.12769432191936952,0.004615577270951379,-0.09874629798809552,53.399322342917785,46.600677657082215
0.6698518532739339,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.05623142381112421,2.687727542189554,2.0919486040262023,-0.9632361790736598,-0.7540842983353139,83.41713840177634,16.58286159822366
-0.8481769635525074,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-0.5371560965981734,-0.25143673257190086,-1.5617577569594019,-1.2058340767193685,-1.3072679022577514,13.428747710264052,86.57125228973595
-1.146787072645251,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.7499885002910384,-0.8512146073299274,-1.3024850850304917,-0.8177802593632456,-2.879125640458149,9.427416719249264,90.57258328075073
-0.7338142366765854,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.8857540274834035,1.3765170410582128,0.03378336771218951,-0.08469367778567931,0.7028450190931349,22.627644012911,77.37235598708901
0.2656282876683661,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,-0.6434902411169104,0.3997806934381043,-0.9132205040450333,0.06492756976614945,0.4376439119691542,61.24959669536959,38.75040330463041
-0.1935271476377481,1.294673381207366,-0.12455739239292797,0.007466935653039014,0.9454359824095749,-0.2153933758668652,-0.7833584408270066,0.9671809731941328,-0.5344548721835597,51.19814685082316,48.80185314917684
0.11427191568893208,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.6312441340582762,0.20880198479795467,-0.0027233005962528025,-0.23688181663476623,-0.5344548721835597,57.45264040704869,42.54735959295131
0.6432774519622856,1.294673381207366,-0.9063116842166016,0.007466935653039014,1.3614130827305344,0.350970352260142,-0.0027233005962528025,0.004615577270951379,0.009294596523784185,85.2786547777379,14.721345222262102
-1.0876911480289797,-0.7946907429283935,-0.12455739239292797,0.8392533695504145,-1.0347163405745432,-0.2153933758668652,-0.2632575580715153,0.7269529926943074,0.3310667205268466,16.000915416114328,83.99908458388568
-0.010184494460090237,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,-0.48244546460718596,-0.003333101389872727,-2.0798185081033824,0.2457189422304316,-0.09874629798809552,51.91877737371377,48.08122262628623
0.7774549021978149,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.7725992045530192,1.8779278918964764,-0.43761981467343974,0.44557146330977043,1.2811606490026235,84.54821664579202,15.451783354207976
0.2682725227414716,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.2583820323491635,0.3148951495966329,-0.6534363283622923,0.34687630151682786,0.17059303545112817,56.2868860586886,43.7131139413114
0.5891313890505482,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.5524740238040023,0.06666336550715118,-0.39339201824680475,-0.7208561764652508,-1.977360273302148,81.43541962340524,18.564580376594762
1.4035826477117013,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.002019197532216461,0.23638467344060415,-0.5234493883312896,1.2551725322630531,0.7556920081084567,94.47413667330899,5.5258633266910095
1.9249076909751481,1.294673381207366,1.5791558505788816,-1.6733156497676576,1.0707525313088164,1.8014307330297608,-0.3283348901581479,1.1664055912613123,0.43338663025933233,91.73407540260897,8.265924597391034
-0.01888998823883761,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.473605882600528,0.42100352967769133,1.0428415863432454,0.4864791834485786,-0.4250519964037835,33.76496677049425,66.23503322950575
2.019964197589636,0.5631679196500843,-1.6556770836815926,-2.519025465552816,0.9454359824095749,1.482733687469488,0.12769432191936952,0.9671809731941328,0.6499365591407411,97.07672845511868,2.9232715448813167
-0.023950674961292506,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.6434902411169104,-0.2853582043049229,0.9119126603785311,0.7269529926943074,-0.7540842983353139,38.682334565973434,61.317665434026566
-0.6018480348403499,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.48244546460718596,-1.274867596596417,-0.04704166366062198,-1.2058340767193685,0.7915938538655738,24.71797639864345,75.28202360135654
-1.2786442719750413,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-0.3218172420569914,-1.274867596596417,-0.7833584408270066,-1.611395663203501,-1.8652674542234176,4.49317892675161,95.50682107324839
2.1804450778381113,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,0.4420299752492011,1.5528411141826983,0.6946971711124347,1.2071936479127272,0.5799997039332864,98.46723918208878,1.5327608179112246
0.9755835744977691,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.10301938832974686,0.42100352967769133,-0.0027233005962528025,1.9261553464615804,1.6982103454909212,82.76429675945204,17.235703240547963
-0.08787778734876184,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-0.21605405155889576,-0.198431141861371,0.08594978067166467,2.045846608363366,0.4376439119691542,59.43057241583324,40.56942758416676
1.9195366209035423,1.294673381207366,0.7073326422869045,-2.519025465552816,2.5007227190695973,1.057919272241872,0.2582072401093689,0.2457189422304316,0.6499365591407411,93.23756493217671,6.76243506782329
1.313664798590438,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.48244546460718596,-0.05635504864800275,1.173823345235736,1.2551725322630531,1.0022538210114227,84.85713582211912,15.142864177880881
-0.7432329203563812,-0.7946907429283935,-1.6556770836815926,0.007466935653039014,-1.2911394825646636,-0.2853582043049229,1.2000257526910834,-0.11608554085424994,2.0093875523115163,27.61341447713716,72.38658552286284
-1.0561337301582117,-1.427561127030697,1.5791558505788816,1.6665933414230214,-0.002019197532216461,-1.274867596596417,-1.6913305378196728,0.045630519017598216,-0.20717210446670156,7.83916440070991,92.1608355992901
1.1399819127220252,1.294673381207366,-1.6556770836815926,-1.6733156497676576,-0.002019197532216461,0.9156398165151461,-0.2632575580715153,0.784628840842389,2.154181668785006,92.01662550000039,7.983374499999613
1.1761364323138341,0.5631679196500843,0.7073326422869045,-1.6733156497676576,1.1020521457644576,1.057919272241872,0.14857026678449717,0.5658649594973055,0.9033527904683687,82.17599461499236,17.824005385007638
-1.0551349280746716,-1.427561127030697,0.7073326422869045,0.007466935653039014,-1.9432237398758325,-1.8042381334961493,-1.5617577569594019,-0.4787245558215048,-1.1962099699255,6.127332094944549,93.87266790505545
-0.05814863883905738,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.3218172420569914,0.9517388514295587,0.12769432191936952,0.8879308752779808,0.009294596523784185,44.09195196269102,55.90804803730898
1.5765956743095133,1.294673381207366,0.7073326422869045,-1.6733156497676576,0.10301938832974686,0.8455686865944154,1.0428415863432454,0.928759664368166,2.6528996517165244,88.24648804588267,11.753511954117329
0.3183286873533308,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,-0.7499885002910384,1.057919272241872,0.5194814658312643,0.9671809731941328,1.2811606490026235,78.15159471032939,21.84840528967061
-0.5096711420128766,-0.1354608464278931,0.7073326422869045,0.8392533695504145,0.6312441340582762,-0.003333101389872727,-0.2632575580715153,-0.11608554085424994,-0.6441382050705949,29.79203379454065,70.20796620545934
0.46992824996830346,1.294673381207366,0.7073326422869045,0.007466935653039014,-1.073619532956821,-0.3213980244360443,1.4621541652295817,0.2457189422304316,-0.6441382050705949,62.30591084454888,37.69408915545112
0.4980804394288934,1.294673381207366,-0.9063116842166016,0.007466935653039014,1.492384487783996,0.6332615520780056,0.2582072401093689,-0.4787245558215048,-0.6441382050705949,84.30355101297606,15.696448987023942
0.9376492050966758,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.9666784592303563,1.482733687469488,0.8255302315734734,-0.40130114300878256,1.6982103454909212,81.41384407844832,18.58615592155168
-1.0731119577733408,-1.427561127030697,0.7073326422869045,0.8392533695504145,0.473605882600528,-0.19419051688551892,0.47504342040770725,0.366137934470391,-0.6990794244625173,11.513167119250673,88.48683288074933
