gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.14329604468969723,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.16165444823368846,-0.7452757787502275,0.6502281677814007,1.3870763599191136,0.08037550515592976,56.96373393753563,43.03626606246437
1.0757124618972325,1.294673381207366,-0.9063116842166016,-0.8306633721195871,0.819920887651114,1.8375539355907433,-0.7833584408270066,0.40706233958101534,0.473811954835056,88.05629033004851,11.943709669951488
0.3570142303493821,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,-0.7241562075873686,0.6693504737046502,1.5670558006536426,0.6067490655905449,0.5969645365529623,62.32729755289922,37.67270244710078
0.5629900106356072,1.294673381207366,-0.9063116842166016,-0.8306633721195871,0.6312441340582762,1.3765170410582128,0.6502281677814007,-0.27797253442309033,0.4376439119691542,77.72131351033953,22.278686489660473
-0.7101630332660543,-0.7946907429283935,-0.12455739239292797,0.8392533695504145,-0.3218172420569914,0.20880198479795467,0.10942986553263251,-0.8420172227498555,-0.4032068109745327,23.507313490950292,76.4926865090497
0.2835297210862583,1.294673381207366,0.7073326422869045,0.007466935653039014,0.15703360083192605,0.2788217041361434,-0.5234493883312896,-0.11608554085424994,-0.9194625698049925,61.93601423348931,38.06398576651069
-2.506133086411689,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-1.8615079350043942,-2.418085982857028,-1.2168853941854674,-3.2133028191346673,-0.49503652907908363,0.7659147192493163,99.23408528075069
-0.744234851007612,-0.7946907429283935,1.5791558505788816,0.007466935653039014,0.8419009635426713,-0.8512146073299274,-0.08874220596948229,-0.5126066530453061,-0.2245536715982156,12.43851218503937,87.56148781496063
-0.5926148996568548,-0.1354608464278931,1.5791558505788816,-0.8306633721195871,-0.6434902411169104,-1.6454473420477007,-1.8208637242142351,1.046407677495002,-0.6441382050705949,11.508547801825875,88.49145219817413
1.3295038207241938,-1.427561127030697,-0.9063116842166016,0.007466935653039014,0.9454359824095749,3.2532920020464515,0.8674094834287237,0.23367248631728815,2.3193550271033962,90.28278257850656,9.717217421493444
-1.6644324963035906,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-0.9666784592303563,-0.7452757787502275,-0.6534363283622923,-0.11608554085424994,0.4376439119691542,6.460040749095297,93.5399592509047
-3.0609849528099358,-0.7946907429283935,-0.9063116842166016,4.133357249759647,-2.162483681600979,-1.274867596596417,-0.6976168655155005,-1.310212056738039,-1.0853521079554906,1.934342234057516,98.06565776594249
0.3706608960308963,1.294673381207366,-1.6556770836815926,-1.6733156497676576,-1.2911394825646636,1.094022856196582,2.4413197516944867,-0.4787245558215048,-0.46221630646372924,79.04387387364052,20.95612612635948
1.0584706583704655,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.33770720813840255,0.7924876315230401,0.12769432191936952,0.2457189422304316,0.8612092965351085,88.00440010382329,11.995599896176714
-1.4748667458691733,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.4020764861941895,-0.48037697327015655,-0.998898596662209,-0.9147418837942348,-2.201991936106397,5.993383203997368,94.00661679600263
0.2841400794552037,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-0.3218172420569914,-0.4273875351910681,-0.2632575580715153,0.9671809731941328,0.8612092965351085,43.51053274220048,56.48946725779952
-0.6536153268440671,-0.7946907429283935,-0.12455739239292797,0.007466935653039014,-0.5629184371919292,-1.8042381334961493,-0.08874220596948229,-1.2058340767193685,-2.3302858809346443,19.82875139767248,80.17124860232752
-0.4459488095713069,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.9666784592303563,-0.17934811795747208,-0.1773227457453019,-1.7888253251076018,-0.06196737186744397,35.485360975024314,64.51463902497568
0.6610609840501389,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.10731566732943984,0.6332615520780056,-0.0027233005962528025,0.9671809731941328,0.8612092965351085,72.22496657287925,27.775033427120746
-1.0551349280746716,-0.1354608464278931,1.5791558505788816,0.8392533695504145,-0.002019197532216461,-0.35743609630601075,-0.1330379594319773,-1.9347195054648973,-0.6441382050705949,8.17640786409273,91.82359213590728
-0.2042233438292317,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-1.2911394825646636,-0.9041799374140053,0.4332270701751087,-0.33841742159998106,-0.9747042979717857,31.9465032907564,68.0534967092436
0.5860675306970498,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,1.8812134172715937,0.03272463159691689,0.3443931089763153,-0.1764724052323084,-1.2850407572573759,77.8244718958672,22.175528104132795
-0.004110055328902562,1.294673381207366,-0.12455739239292797,0.007466935653039014,-1.2911394825646636,0.350970352260142,1.0428415863432454,-1.6308358484601115,-1.4185168449050876,52.69545203335573,47.30454796664427
0.6136461869326353,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,-0.002019197532216461,-0.2153933758668652,0.2582072401093689,-0.35776401879447434,-1.233947690948428,71.70488080420047,28.29511919579953
-0.8747952555580523,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-1.1839384375315714,-1.698379441479981,-1.0430266415599618,-0.599757073890707,0.36733746481273233,18.110642911379603,81.8893570886204
0.7201601854578145,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,1.819092322719026,0.760640332421118,0.2582072401093689,-0.07503596300320897,0.2241701310962393,79.33696274486452,20.663037255135478
-0.4135648364086376,-1.427561127030697,-0.12455739239292797,0.007466935653039014,-0.3218172420569914,1.1641094209157044,-1.1727804480746,1.2071936479127272,0.7556920081084567,33.81654123698002,66.18345876301998
0.6641274685067756,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.3218172420569914,1.2703088211231908,0.12769432191936952,1.3271268810055203,0.6139226325843921,80.25065181862914,19.749348181370863
-1.3083466518999571,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.9666784592303563,-0.6393255030752645,-1.3024850850304917,-0.11608554085424994,-0.7540842983353139,6.1642845672823,93.8357154327177
1.2721226567246966,0.5631679196500843,-1.6556770836815926,0.007466935653039014,1.492384487783996,-0.3213980244360443,0.5194814658312643,0.366137934470391,0.945461328038707,94.03665986929447,5.963340130705532
-1.025766002151838,1.294673381207366,-0.12455739239292797,1.6665933414230214,-0.9666784592303563,-0.4273875351910681,0.17205855999510974,-1.302928743551618,-0.8642775924678909,27.155084595510885,72.84491540448911
0.35171919491959386,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.26171177019406794,1.482733687469488,-0.9573606755532605,0.2457189422304316,0.6287554994596034,59.91959404667718,40.08040595332282
-0.5936185504229017,1.294673381207366,-0.12455739239292797,2.490950080700427,1.155235328880158,-0.7812962302459514,0.6502281677814007,-0.8008157786130317,0.009294596523784185,43.374323476214855,56.625676523785145
-1.2850239245405186,-0.7946907429283935,-0.12455739239292797,0.8392533695504145,0.3155530433102419,-0.7982465810010083,-1.6472803322445648,-0.35776401879447434,-0.4250519964037835,10.751630193569234,89.24836980643076
-1.1208366426540768,-1.427561127030697,-0.12455739239292797,1.6665933414230214,0.5776908794086711,-0.35743609630601075,-0.6534363283622923,-1.8860821356093609,-0.71667415089947,14.480280838060938,85.51971916193907
0.21357840294694655,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.16165444823368846,-0.35743609630601075,-0.7833584408270066,0.2457189422304316,0.2241701310962393,45.29745746471534,54.70254253528466
0.018371344998224518,1.294673381207366,-1.6556770836815926,0.007466935653039014,-0.5629184371919292,0.2618465871096881,-0.11219429179455251,-0.11608554085424994,0.009294596523784185,72.32839647598941,27.671603524010592
-1.061926600453674,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-1.2911394825646636,-0.7876526452568712,-1.1727804480746,-0.1764724052323084,0.15342928251170593,16.99949723432489,83.00050276567511
-0.5006285430137306,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-0.002019197532216461,0.3148951495966329,-0.2632575580715153,-0.6409235446460775,-0.4250519964037835,22.576802009796264,77.42319799020373
-1.4479913616979623,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.48244546460718596,-1.063060482451043,-2.015093242623167,-1.2058340767193685,-1.0853521079554906,6.2017644931154265,93.79823550688457
-1.594445419630071,-0.7946907429283935,1.5791558505788816,1.6665933414230214,-0.3218172420569914,-0.2153933758668652,0.9119126603785311,-1.4486260810397893,-1.5299485366997765,4.358561853309469,95.64143814669053
-0.567318916056794,-1.427561127030697,0.7073326422869045,0.007466935653039014,0.6312441340582762,0.20880198479795467,-0.2632575580715153,-0.23688181663476623,-0.6441382050705949,18.546587190151623,81.45341280984837
0.6837554444704904,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,-0.003333101389872727,1.304854782577843,0.004615577270951379,1.0715850573623862,84.34262337457501,15.657376625424988
0.4797191896380433,1.294673381207366,0.7073326422869045,0.007466935653039014,-1.2911394825646636,-1.1329609224950192,0.781040151467163,-0.4787245558215048,0.2241701310962393,59.25044683396968,40.74955316603032
-0.1598120892792762,-1.427561127030697,-0.12455739239292797,0.007466935653039014,0.3155530433102419,1.128003709463301,-0.2632575580715153,0.20475746392254404,1.6295748170650588,37.44376064320236,62.55623935679764
-0.302626582892504,-1.427561127030697,1.5791558505788816,1.6665933414230214,0.15703360083192605,-0.10937226230924817,1.173823345235736,0.5658649594973055,0.009294596523784185,24.72812378294791,75.2718762170521
-0.6566240974589245,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-1.2911394825646636,-1.2219192413670679,0.2582072401093689,0.4864791834485786,0.3481398362268526,28.81408504276079,71.1859149572392
-0.867390892239712,-1.427561127030697,-0.12455739239292797,0.007466935653039014,-0.6434902411169104,-0.2153933758668652,-0.5234493883312896,-0.23688181663476623,-1.0300012827446168,14.19559945130542,85.80440054869459
0.2670520937986563,-0.7946907429283935,-1.6556770836815926,0.007466935653039014,-0.6434902411169104,0.42100352967769133,-0.0027233005962528025,1.5261171113438363,1.4378648188550283,73.65945763243312,26.340542367566883
0.5799401438264785,-1.427561127030697,-0.12455739239292797,0.007466935653039014,-0.16165444823368846,0.7394093665792196,0.36267951095820244,0.5466226872245904,-0.09874629798809552,64.82929631407784,35.17070368592216
-2.764006881896649,-0.7946907429283935,1.5791558505788816,2.490950080700427,-0.9666784592303563,-1.3447560763260686,-0.3673715284576358,-2.9085847859143303,-2.652907258559336,0.8941061391449678,99.10589386085503
0.1550720010310007,-1.427561127030697,1.5791558505788816,0.007466935653039014,-0.002019197532216461,-0.003333101389872727,-0.6092483040956209,1.4470148028611283,1.0715850573623862,36.25725096416461,63.74274903583539
-0.4566063481918482,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,0.473605882600528,-0.533363037276364,-0.1773227457453019,0.004615577270951379,-0.20717210446670156,39.098484376915934,60.901515623084066
0.44606792521104094,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,0.15703360083192605,-1.063060482451043,-0.4584298952168428,1.2071936479127272,0.6499365591407411,49.455155769229656,50.544844230770344
1.2149738482698573,0.5631679196500843,0.7073326422869045,-0.8306633721195871,1.819092322719026,1.8375539355907433,1.5670558006536426,0.004615577270951379,0.3310667205268466,86.39890272223263,13.601097277767366
0.3010287918864277,0.5631679196500843,-0.12455739239292797,0.007466935653039014,-0.8049120939085926,-0.2153933758668652,-0.7833584408270066,0.1854779685623318,0.4014418680300827,60.31020136752565,39.68979863247435
0.06032069688049775,-0.1354608464278931,1.5791558505788816,0.8392533695504145,0.05212353660768974,0.2788217041361434,0.781040151467163,-0.23688181663476623,-0.31594988854991035,42.670728069571524,57.329271930428476
0.3633280436986054,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,-0.3213980244360443,-0.6976168655155005,0.325204552738871,0.29475909221051166,72.6831989910686,27.316801008931407
1.0913144769346779,1.294673381207366,-0.9063116842166016,-1.6733156497676576,-0.002019197532216461,0.20880198479795467,1.304854782577843,-0.4787245558215048,0.15342928251170593,87.40796599286085,12.592034007139148
2.6814311468703775,0.5631679196500843,-0.12455739239292797,-2.519025465552816,0.9140763473244328,1.0154459082464617,1.2602987003856134,4.643461629186588,1.8020790401726605,98.32313887883045,1.6768611211695514
-0.6441871715595553,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,-0.8598754690926099,-0.10937226230924817,-2.3386349895855703,0.3300207195983355,-0.46221630646372924,15.884854129347806,84.1151458706522
1.2125076031175732,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.9454359824095749,0.3148951495966329,0.5194814658312643,1.9860053757687148,0.1920345922377728,93.42461988963103,6.575380110368968
-1.0759081175533145,-0.1354608464278931,1.5791558505788816,0.8392533695504145,0.3155530433102419,-0.6393255030752645,-1.3024850850304917,-0.11608554085424994,-1.3072679022577514,7.636752120580343,92.36324787941966
0.17598997147446221,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-0.2153933758668652,0.2582072401093689,1.5668596626459192,0.6139226325843921,48.8940297567837,51.1059702432163
0.5874973176009968,0.5631679196500843,-0.12455739239292797,-1.6733156497676576,-0.26730688100482003,0.9517388514295587,1.0428415863432454,-0.9632361790736598,-0.7540842983353139,70.21349166702923,29.78650833297077
-1.6932521700097083,-1.427561127030697,1.5791558505788816,1.6665933414230214,-0.6434902411169104,-0.6393255030752645,-0.9573606755532605,-1.3684845156691139,-1.25171451359664,3.200085004837939,96.79991499516206
1.5116897742369346,-0.1354608464278931,-1.6556770836815926,-0.8306633721195871,-0.6434902411169104,-0.9571426464871096,0.39664405553139437,1.4470148028611283,0.9665027405313359,94.67120533897103,5.328794661028965
-1.4402263188488116,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-0.6434902411169104,-0.539721143858582,-2.0798185081033824,-1.5700887638795045,-0.26151883563142847,8.616664118583858,91.38333588141614
0.6917305255740537,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.819092322719026,-0.03938855203879014,-0.7833584408270066,0.197527919623707,-0.4250519964037835,69.58147712764907,30.418522872350934
0.4250687305750906,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.4277829076106247,-0.48037697327015655,-1.0430266415599618,0.5273786617143772,0.11692458116887518,56.59939615394583,43.40060384605417
-1.5415336525455086,-1.427561127030697,0.7073326422869045,2.490950080700427,0.3155530433102419,0.10272537030503319,0.6057667041394422,-1.2058340767193685,-0.06412958232442854,7.844247270202835,92.15575272979717
-0.3564057881363884,-1.427561127030697,1.5791558505788816,0.007466935653039014,0.4230763305232983,-0.16238496931906596,-0.8612826077259819,1.7657124620061673,-0.11606948973547013,16.474844365810405,83.52515563418959
1.077149398980343,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.48244546460718596,0.08575475000028125,-0.0027233005962528025,0.40706233958101534,2.3544139481880286,86.26592489941777,13.734075100582231
-2.438295755230084,-0.7946907429283935,1.5791558505788816,2.490950080700427,-2.845374478213938,-0.8236715750598802,-0.4792380938228898,-0.8420172227498555,-0.2789277619729695,1.0943054588311547,98.90569454116884
0.6490004996322469,-0.1354608464278931,0.7073326422869045,0.007466935653039014,1.8812134172715937,0.06666336550715118,1.895042517275176,-0.23688181663476623,1.5421226564744446,70.57024438248371,29.429755617516292
0.9415445375235847,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.3218172420569914,0.8094732695057091,-0.9573606755532605,2.0051555187583063,0.5078221962797449,88.84468456188753,11.155315438112467
-1.234774907742906,-1.427561127030697,1.5791558505788816,0.8392533695504145,-1.073619532956821,-1.6454473420477007,-0.39339201824680475,-2.360536003319697,-2.127799500023293,4.771251048679631,95.22874895132037
-1.2983802256797587,-1.427561127030697,1.5791558505788816,0.8392533695504145,0.643838589772705,0.20880198479795467,-0.5234493883312896,-0.2731378279517851,-2.2875013633813195,5.580580973217976,94.41941902678202
0.013509710432699046,-0.1354608464278931,1.5791558505788816,0.8392533695504145,0.473605882600528,0.20880198479795467,-0.7833584408270066,-0.019516521674139774,0.5439267150212452,37.969561656517925,62.030438343482075
-0.28247381448277614,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.6434902411169104,-0.10937226230924817,-1.43214335446078,-0.23688181663476623,-0.20717210446670156,23.097520425767286,76.90247957423271
0.9444148752052648,-0.1354608464278931,-0.9063116842166016,-2.519025465552816,-0.5629184371919292,0.350970352260142,0.5194814658312643,-0.5392321742752827,0.4014418680300827,76.14479727611753,23.85520272388247
-0.2981934838824454,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.08176633296931285,-0.2153933758668652,-0.2632575580715153,0.8470956154024823,0.5078221962797449,36.57648853454034,63.42351146545966
0.3830876696678225,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.48244546460718596,0.9517388514295587,0.5194814658312643,0.42631785288507457,-0.20717210446670156,70.23748388835351,29.76251611164649
0.08080004893452933,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,-0.3218172420569914,0.06666336550715118,-0.39339201824680475,1.8471395282753165,0.5078221962797449,57.578223564318286,42.421776435681714
0.058901607300039675,1.294673381207366,-0.12455739239292797,-0.8306633721195871,-0.002019197532216461,1.6951908506266191,0.5194814658312643,0.3059385995055144,2.3605993785280366,57.846869236512234,42.153130763487766
0.7393909502592146,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.16165444823368846,-0.07332106072042989,1.3703882440717454,0.5273786617143772,-1.3072679022577514,71.8196458722346,28.180354127765398
-0.4308648380554024,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,0.2078142976679423,-0.4273875351910681,-0.1330379594319773,-0.1281610538209819,-1.1962099699255,22.178028619293613,77.82197138070639
-0.5883994352446585,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.16165444823368846,-0.10937226230924817,-1.3024850850304917,-0.3166549294479273,-0.31594988854991035,26.241545362676582,73.75845463732341
0.5825952907362081,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.9454359824095749,0.7924876315230401,0.5403963326776363,0.2457189422304316,-0.4250519964037835,69.22269586179709,30.777304138202908
0.6299932338449201,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,0.3155530433102419,1.057919272241872,0.32349628248593415,0.8470956154024823,0.5439267150212452,79.15792038412467,20.842079615875335
-0.11698532369790501,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.3155530433102419,-0.6393255030752645,-0.5234493883312896,0.325204552738871,0.49082069819319746,35.4070083428757,64.5929916571243
0.17923998970471433,0.5631679196500843,0.7073326422869045,0.007466935653039014,-0.3442784119155452,2.439011688588649,-0.0027233005962528025,-0.1764724052323084,-0.8642775924678909,49.822943654999854,50.177056345000146
-1.1394017915728167,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-1.2911394825646636,-1.410405512256704,-0.5884512902729704,-0.23688181663476623,-1.3806713013435112,15.30603188601915,84.69396811398084
0.19488302653033565,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,0.5272471339574536,-0.10937226230924817,0.2582072401093689,0.2264442001577349,0.5969645365529623,53.18376888402002,46.81623111597998
-0.08464271427945828,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.4199167914322981,0.7394093665792196,-1.5617577569594019,0.045630519017598216,-0.11606948973547013,45.87224257931062,54.12775742068938
0.5421644038343124,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-1.128762010164858,-0.2153933758668652,-0.2632575580715153,-0.23688181663476623,0.009294596523784185,69.44534759524801,30.55465240475199
0.21439136759197533,0.5631679196500843,1.5791558505788816,0.007466935653039014,1.1020521457644576,0.19182857635038508,-0.6976168655155005,0.8470956154024823,0.08252670695510964,49.31890887506155,50.68109112493845
-0.34090064765533795,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.3661779813836981,0.013634960011106888,0.781040151467163,-0.4980850720540778,-2.4271858278295886,52.33456515594644,47.66543484405356
0.999581489047964,1.294673381207366,-0.12455739239292797,0.007466935653039014,0.3155530433102419,0.20880198479795467,-0.0027233005962528025,0.12521458252769732,0.2605525356273122,86.03020763204171,13.969792367958291
-1.2393620118596864,0.5631679196500843,-0.12455739239292797,1.6665933414230214,-1.073619532956821,0.6332615520780056,-0.1330379594319773,-0.9632361790736598,-1.887673729005703,15.461434798569618,84.53856520143039
0.4087626384537919,1.294673381207366,-1.6556770836815926,0.007466935653039014,0.3155530433102419,0.8455686865944154,-0.08874220596948229,0.4864791834485786,0.5439267150212452,84.93611274685775,15.063887253142255
-1.111453081385356,-1.427561127030697,0.7073326422869045,0.8392533695504145,0.6312441340582762,-1.910089714091977,0.32349628248593415,-0.23688181663476623,-0.08143294571257877,7.937120463846113,92.06287953615389
0.6821196169286884,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.6847543419807648,-0.2153933758668652,1.3494162816332045,1.5668596626459192,0.13840321207899323,73.81380025139977,26.18619974860023
-1.8178056346226814,-0.7946907429283935,0.7073326422869045,1.6665933414230214,-0.48244546460718596,-0.8512146073299274,-1.4865866116897577,-0.4375896007621344,-0.6068155518292679,4.37310298754711,95.62689701245289
0.385532525756756,1.294673381207366,0.7073326422869045,0.007466935653039014,0.8419009635426713,-0.35743609630601075,-0.39339201824680475,0.2457189422304316,0.5969645365529623,68.64189648508756,31.358103514912443
0.09195522148419025,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.6312441340582762,0.6332615520780056,-0.0027233005962528025,0.06492756976614945,0.5439267150212452,48.5447609340104,51.4552390659896
0.03863279096224573,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.6434902411169104,0.6332615520780056,-0.0027233005962528025,0.8062537399184447,-0.20717210446670156,62.27909064024699,37.72090935975301
-0.2532416136104675,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-2.0511707831232244,-0.003333101389872727,-1.0430266415599618,0.5273786617143772,-0.26151883563142847,43.69702915211433,56.30297084788567
1.6503984727764405,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.2583820323491635,1.482733687469488,0.4332270701751087,1.2071936479127272,0.8612092965351085,92.41411465545511,7.5858853445448915
-1.1072601701961278,-0.1354608464278931,0.7073326422869045,1.6665933414230214,-0.9666784592303563,-0.9571426464871096,-1.1286698210075807,1.3678937408708933,0.009294596523784185,15.467221567060054,84.53277843293995
-0.420606016515889,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.6434902411169104,-0.3213980244360443,-0.7833584408270066,-0.4787245558215048,-1.1407554294966409,41.69889034048663,58.30110965951337
-2.204523129742118,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.4020764861941895,-0.3213980244360443,-1.4010294601812165,-3.0816443267292817,-0.18111666710515514,1.5552747743171533,98.44472522568284
2.165341789300423,0.5631679196500843,-1.6556770836815926,-1.6733156497676576,0.9454359824095749,1.4296243341676955,1.8294255848326686,0.46722953238763293,1.5587888219039874,98.19020076867554,1.8097992313244617
-0.132947923881353,1.294673381207366,-0.12455739239292797,-0.8306633721195871,-0.002019197532216461,0.5271259896564544,-0.39339201824680475,0.004615577270951379,0.3310667205268466,44.42714916441226,55.57285083558774
-0.31531978850604786,1.294673381207366,-0.12455739239292797,0.8392533695504145,-0.8598754690926099,0.12393929702119971,-0.5234493883312896,0.06492756976614945,1.239305568095358,54.70246794260034,45.29753205739966
0.2398015827900741,-0.1354608464278931,1.5791558505788816,-1.6733156497676576,-0.18724685114670594,0.46345088198336065,-0.7833584408270066,-0.4690449864908445,-1.5299485366997765,35.13926973456231,64.8607302654377
0.2694929735287988,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.6312441340582762,0.8455686865944154,0.781040151467163,0.12521458252769732,0.09973063759175207,66.39566659711001,33.60433340288999
-1.964076928480978,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.3218172420569914,-0.003333101389872727,-0.39339201824680475,-2.8671561435069126,-2.3821038003269845,2.365155353901505,97.6348446460985
-2.0279402383827225,-1.427561127030697,1.5791558505788816,2.490950080700427,0.757084500670178,-2.61489722174635,-1.4580696690481572,-3.1523460492347115,-0.6441382050705949,1.869831052109042,98.13016894789095
-0.4907809813531351,-1.427561127030697,0.7073326422869045,0.8392533695504145,2.089083127354885,0.04969375498628745,-0.08874220596948229,-0.27797253442309033,-0.20717210446670156,23.198627658341845,76.80137234165815
2.2071376906039903,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,1.0519671966566049,0.8986524517536707,0.2582072401093689,1.533307321223714,1.1072670060337593,97.49144201000696,2.5085579899930366
0.8337598783868415,-1.427561127030697,-0.12455739239292797,0.007466935653039014,0.06167099502441248,0.3148951495966329,0.9564223547072167,1.3678937408708933,1.8020790401726605,73.90079315864084,26.099206841359162
-0.6469956653175364,-1.427561127030697,-0.9063116842166016,1.6665933414230214,-0.8598754690926099,-0.6393255030752645,-1.8208637242142351,0.045630519017598216,-0.7540842983353139,30.982422333797448,69.01757766620256
0.0887098604377046,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.3442784119155452,0.2788217041361434,-0.2632575580715153,0.045630519017598216,-0.4797171755038942,39.725642581069415,60.274357418930585
0.9809159797153673,-0.7946907429283935,1.5791558505788816,-1.6733156497676576,0.735078840815018,-0.07332106072042989,0.6057667041394422,0.8879308752779808,0.5439267150212452,61.02236511474736,38.97763488525264
-0.9969885909042376,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,0.05212353660768974,-0.4273875351910681,-0.5234493883312896,-1.5943863617569642,-2.578362825012974,15.924174550535097,84.0758254494649
0.54175611057085,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.38601566369839385,0.10272537030503319,-0.5234493883312896,-0.11608554085424994,-0.20717210446670156,79.32452122686482,20.675478773135183
-1.568389962756472,-1.427561127030697,0.7073326422869045,1.6665933414230214,-1.128762010164858,-1.9905323196428835,-0.0027233005962528025,-0.35776401879447434,0.36733746481273233,4.306677559400483,95.69332244059952
2.3812562488637052,1.294673381207366,-1.6556770836815926,-3.3670543742118944,1.155235328880158,0.49104283708884144,0.5194814658312643,0.004615577270951379,-0.20717210446670156,98.26569743304645,1.734302566953545
0.43261147329067623,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-0.6434902411169104,0.42100352967769133,0.5848463297813963,0.6860907549196389,0.6499365591407411,57.82737563102865,42.17262436897135
-0.6104780954386723,-0.1354608464278931,0.7073326422869045,0.007466935653039014,1.1020521457644576,-0.2683976701091256,-0.0027233005962528025,-1.2859349968113272,0.17059303545112817,17.185792115535563,82.81420788446444
2.0954289645239874,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.6312441340582762,1.412629774066873,2.354611954887899,1.6075974730141471,1.0715850573623862,98.45014948937539,1.5498505106246085
-0.2651376371288057,-0.1354608464278931,0.7073326422869045,0.007466935653039014,1.336446187701682,-1.6285086740208048,-1.7690550793791426,-0.8662565009644053,-1.8271911191115995,31.794140479088334,68.20585952091167
-0.5400066123359284,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.29022281815238576,-0.4273875351910681,-0.1330379594319773,-0.7208561764652508,-1.25171451359664,22.827250105222515,77.17274989477748
1.5813360305613449,1.294673381207366,-0.9063116842166016,-1.6733156497676576,1.7258472440849706,-0.003333101389872727,2.3178310627565697,0.366137934470391,0.4014418680300827,95.11683486046789,4.88316513953211
0.7017514878912295,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,0.3155530433102419,0.04969375498628745,-0.5234493883312896,0.2457189422304316,0.4376439119691542,77.15737325662073,22.84262674337927
-0.6148931355287114,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.10731566732943984,-1.6285086740208048,-0.5130474713319212,0.004615577270951379,-1.3806713013435112,16.557356112997166,83.44264388700283
0.14451414274400912,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.3155530433102419,-0.8512146073299274,-0.1538791988471044,-0.8420172227498555,-1.0853521079554906,50.14503241842328,49.85496758157672
