gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.6856856856856857,1.0,0.7017017017017018,0.2608816964426042,0.18618618618618618,0.7367367367367368,0.8188188188188188,0.8198198198198199,0.6741741741741742,0.46096096096096095,53.95932610525232,46.04067389474768
0.5255255255255256,0.24924924924924924,0.7017017017017018,0.03897926290593171,0.503003003003003,0.934934934934935,0.6501501501501501,0.8384754093780605,0.493993993993994,0.4119119119119119,31.852454445814445,68.14754555418556
0.9670483239496134,0.6511511511511512,0.7017017017017018,0.04070749128786222,0.18618618618618618,0.975975975975976,0.7452452452452452,0.6381381381381381,0.6196196196196196,0.23523523523523526,73.77001072695288,26.229989273047124
0.530716741127267,1.0,0.22622622622622623,0.5913388300141866,0.503003003003003,0.4629629629629629,0.23223223223223222,0.4009009009009009,0.5875875875875876,0.5175175175175175,70.72966031482133,29.27033968517867
0.08931160966211721,0.0,0.4444444444444444,0.9850527108410958,0.503003003003003,0.647147147147147,0.022022022022022022,0.0037465874077204334,0.44241563190865085,0.12812812812812813,25.70023657711889,74.29976342288111
0.9930601474824642,0.6511511511511512,0.0,0.45137187789864536,0.18618618618618618,0.8603603603603603,0.8588588588588588,0.9024024024024024,0.7532532532532532,0.9820199089463811,97.26703690685292,2.7329630931470774
0.27337264545082784,0.24924924924924924,0.22622622622622623,0.47547547547547686,0.503003003003003,0.15665665665665665,0.19769769769769768,0.2887887887887888,0.14064064064064064,0.12062062062062062,26.116105972168185,73.88389402783181
0.4214150505246446,0.44844844844844844,0.22622622622622623,0.773868147309587,0.8108108108108107,0.501001001001001,0.9950205372549454,0.49799799799799804,0.6921921921921922,0.9651906034974728,62.6233061571183,37.3766938428817
0.9050166028983065,0.0,0.7017017017017018,0.22166944461226532,0.503003003003003,0.44594594594594594,0.6501501501501501,0.7737737737737738,0.9144144144144144,0.8708708708708709,68.94849231437836,31.051507685621644
0.8107900576787961,0.44844844844844844,0.22622622622622623,0.7289313623243626,0.18618618618618618,0.7299456530385992,0.960960960960961,0.3708708708708709,0.7257257257257257,0.9254254254254254,93.72795364799835,6.272046352001652
0.2939390159543023,0.24924924924924924,0.4444444444444444,0.596600837589554,0.503003003003003,0.7507507507507507,0.23223223223223222,0.19519519519519518,0.37387387387387383,0.05205205205205205,30.881956277292655,69.11804372270734
0.865510752313972,0.6511511511511512,0.22622622622622623,0.6202852647053054,0.18618618618618618,0.3588588588588588,0.9875810938192853,0.9319319319319319,0.955955955955956,0.6831831831831832,91.96254222803555,8.037457771964455
0.6888874414902971,0.44844844844844844,0.22622622622622623,0.5268286273741885,0.503003003003003,0.5725725725725725,0.7617617617617618,0.5720720720720721,0.2862862862862863,0.34884884884884887,76.11305241719054,23.886947582809455
0.6058590209204557,0.6511511511511512,1.0,0.2652652652652653,0.18618618618618618,0.975975975975976,0.45345345345345345,0.7167167167167168,0.11311311311311312,0.13713713713713713,30.55217073731641,69.4478292626836
0.8970063222425765,1.0,0.4444444444444444,0.7958110090353161,0.18618618618618618,0.8943943943943944,0.34684684684684686,0.7867867867867868,0.87816897450215,0.9164164164164164,90.95590363455513,9.044096365444872
0.8788289551565981,1.0,0.0,0.34366469776465924,0.18618618618618618,0.7727727727727728,0.5605605605605606,0.8493493493493494,0.8658658658658659,0.6126126126126126,88.07621456284681,11.923785437153185
0.18028651398881068,0.44844844844844844,0.7017017017017018,0.6652228909020784,0.8108108108108107,0.647147147147147,0.5055055055055054,0.17317317317317316,0.19019019019019018,0.23523523523523526,24.25257616311413,75.74742383688587
0.8097616483436575,1.0,0.0,0.19936588429091806,0.18618618618618618,0.9164164164164164,0.8483483483483483,0.42842842842842843,0.8658658658658659,0.8808808808808808,78.72206206752888,21.27793793247112
0.29752358949787494,0.44844844844844844,0.22622622622622623,0.980029737031562,0.18618618618618618,0.01001001001001001,0.34684684684684686,0.8198198198198199,0.458958958958959,0.10310310310310311,41.24053807656826,58.75946192343174
0.16318780618275666,0.44844844844844844,0.7017017017017018,0.6195379369594131,0.503003003003003,0.32482482482482483,0.5055055055055054,0.49799799799799804,0.2272272272272272,0.6856856856856857,15.04053711472746,84.95946288527254
0.26439001312410415,0.24924924924924924,0.22622622622622623,0.356538864965016,0.8108108108108107,0.2352352352352352,0.08758758758758758,0.19519519519519518,0.8358358358358358,0.9779779779779779,22.024101591942095,77.9758984080579
0.7070129692109399,1.0,0.7017017017017018,0.5545852771297279,0.18618618618618618,0.647147147147147,0.6046046046046045,0.5720720720720721,0.493993993993994,0.7482482482482482,69.18547361265526,30.814526387344742
0.9740605468578855,0.6511511511511512,0.22622622622622623,0.30130130130130167,0.18618618618618618,0.7147147147147147,0.6896896896896897,0.9804804804804805,0.7257257257257257,0.8708708708708709,92.87205099782719,7.127949002172812
0.0653979520448986,0.0,0.4444444444444444,0.7367914424371382,0.8108108108108107,0.024524524524524523,0.32832832832832837,0.8958958958958959,0.37387387387387383,0.6456456456456456,7.988636896060599,92.0113631039394
0.4457846631249692,0.44844844844844844,0.22622622622622623,0.717717717717718,0.503003003003003,0.647147147147147,0.32832832832832837,0.6381381381381381,0.2862862862862863,0.36686686686686687,63.55223350745024,36.44776649254976
0.13826384327926985,0.0,0.7017017017017018,0.09285973415110108,0.8108108108108107,0.17867867867867868,0.7822822822822824,0.7457457457457457,0.11311311311311312,0.11411411411411411,4.6533115143279735,95.34668848567203
0.8789519894672748,0.24924924924924924,0.7017017017017018,0.6974168800966614,0.503003003003003,0.647147147147147,0.9410502019811778,0.9174174174174174,0.6196196196196196,0.6126126126126126,82.31273421467431,17.687265785325692
0.5821939935242578,0.44844844844844844,0.7017017017017018,0.17433707829338227,0.8108108108108107,0.934934934934935,0.9464464464464464,0.3708708708708709,0.6196196196196196,0.6456456456456456,48.881014234480666,51.118985765519334
0.03319305068531704,0.24924924924924924,0.7017017017017018,0.7320682537522405,0.9439439439439439,0.2867867867867868,0.18068068068068066,0.06645525622612777,0.3063063063063063,0.2532532532532532,2.3890994631142632,97.61090053688574
0.6464931666514596,0.44844844844844844,0.22622622622622623,0.07749705301865457,0.8108108108108107,0.2352352352352352,0.9464464464464464,0.42842842842842843,0.95995995995996,0.7082082082082082,53.34318872579591,46.65681127420409
0.003652156911938529,0.24924924924924924,0.4444444444444444,0.81058385966655,0.9954954954954955,0.02052052052052052,0.0023614137303152303,0.0,0.07757757757757758,0.23523523523523526,1.3661554621065422,98.63384453789345
0.9561467640134192,0.6511511511511512,0.0,0.928539590888776,0.18618618618618618,0.7147147147147147,0.9464464464464464,0.4544544544544544,0.9137445141101935,0.9694694694694694,98.62716794946678,1.3728320505332192
0.03102632739220055,0.44844844844844844,1.0,0.7431932098002785,0.503003003003003,0.2352352352352352,0.0920920920920921,0.11411411411411411,0.25675675675675674,0.16566566566566565,3.9783562078369354,96.02164379216306
0.2559135343754582,0.44844844844844844,0.22622622622622623,0.09164487066483339,0.503003003003003,0.2352352352352352,0.4634399386512932,0.3708708708708709,0.493993993993994,0.35535535535535534,15.118176594183245,84.88182340581676
0.7360173975494454,0.44844844844844844,0.22622622622622623,0.3693876755192635,0.503003003003003,0.542042042042042,0.5440440440440439,0.8643643643643644,0.9534534534534534,0.6631631631631631,73.78089396502271,26.219106034977287
0.5769460160156532,0.0,0.22622622622622623,0.1841915095966898,0.8108108108108107,0.3140306163900464,0.5605605605605606,0.7457457457457457,0.15715715715715717,0.47997997997998,54.04237601922335,45.95762398077665
0.9960069999891342,0.6511511511511512,0.22622622622622623,0.02458032198482087,0.008508508508508508,0.8603603603603603,0.39989989989989994,0.49799799799799804,0.7917917917917918,0.7777777777777777,92.40017958675486,7.599820413245141
0.8797108266671382,1.0,0.22622622622622623,0.8197957714122978,0.18618618618618618,0.5725725725725725,0.7617617617617618,0.42842842842842843,0.9434434434434434,0.8873873873873874,85.46615850422877,14.533841495771227
0.018992027351641464,0.0,0.4444444444444444,0.5926305331737617,0.983983983983984,0.13987268998916513,0.4369369369369369,0.009009009009009009,0.15715715715715717,0.2552729239219785,2.376423188369818,97.62357681163019
0.052976890539344824,0.0,0.4444444444444444,0.4926067931159047,0.983983983983984,0.02052052052052052,0.3003003003003003,0.04002291419561113,0.7482482482482482,0.9129129129129129,3.4858403338234067,96.5141596661766
0.6013138139763948,0.44844844844844844,0.7017017017017018,0.5855855855855856,0.503003003003003,0.8323323323323324,0.5055055055055054,0.17317317317317316,0.3253253253253253,0.4119119119119119,58.177155427479164,41.822844572520836
0.21787437707191099,0.44844844844844844,1.0,0.030542553015828637,0.503003003003003,0.8173173173173174,0.19769769769769768,0.49799799799799804,0.37387387387387383,0.6126126126126126,7.104783896768327,92.89521610323168
0.8117691039541531,0.44844844844844844,0.22622622622622623,0.826311147416788,0.503003003003003,0.6126126126126126,0.9819819819819819,0.9319319319319319,0.6856856856856857,0.5175175175175175,87.5878264407528,12.412173559247194
0.27627627627627627,0.44844844844844844,1.0,0.3724366948005431,0.503003003003003,0.5910910910910911,0.2042042042042042,0.09309309309309309,0.18218218218218218,0.25875875875875876,15.081612729438348,84.91838727056165
0.49159342766399045,0.0,0.4444444444444444,0.825511765806667,0.8108108108108107,0.2112112112112112,0.8188188188188188,0.49799799799799804,0.9184184184184184,0.8808808808808808,53.569693960402255,46.430306039597745
0.6115632131108787,1.0,0.7017017017017018,0.013997521772621405,0.044044044044044044,0.501001001001001,0.6046046046046045,0.24424424424424424,0.5205111399255052,0.35834048444853045,15.524587594062705,84.47541240593729
0.14942032710941533,0.44844844844844844,1.0,0.8478478478478478,0.8108108108108107,0.05955955955955956,0.5055055055055054,0.3708708708708709,0.11311311311311312,0.5175175175175175,7.891774661705554,92.10822533829445
0.8835351864095881,1.0,0.22622622622622623,0.7069632717171985,0.18618618618618618,0.2867867867867868,0.9124124124124124,0.7457457457457457,0.8808808808808809,0.8958958958958958,94.54078563327033,5.459214366729668
0.10840088342984865,0.24924924924924924,0.22622622622622623,0.15632180999276987,0.503003003003003,0.7147147147147147,0.16963904987558753,0.1561004183838451,0.18218218218218218,0.02002002002002002,13.09586075161949,86.90413924838052
0.32356128013229385,0.0,1.0,0.6855843239253679,0.8108108108108107,0.8603603603603603,0.39989989989989994,0.42842842842842843,0.14064064064064064,0.1816816816816817,20.07067517262324,79.92932482737676
0.27938608713956203,0.0,0.7017017017017018,0.008667015641002895,0.8108108108108107,0.3588588588588588,0.36236236236236236,0.44794794794794796,0.5275275275275275,0.25875875875875876,10.452082461054864,89.54791753894514
0.03993070261432811,0.0,0.7017017017017018,0.8346544531846409,0.9439439439439439,0.014014014014014014,0.06681339491889889,0.009009009009009009,0.7257257257257257,0.47997997997998,1.8371250045993504,98.16287499540066
0.3864371229009234,0.0,0.22622622622622623,0.9518647093062155,0.503003003003003,0.975975975975976,0.5055055055055054,0.07107107107107107,0.40140140140265645,0.36686686686686687,59.097195700865846,40.902804299134154
0.43438126197196525,0.44844844844844844,1.0,0.5753951558041096,0.18618618618618618,0.2867867867867868,0.13913913913913914,0.6381381381381381,0.37387387387387383,0.07307307307307306,29.481332380236264,70.51866761976373
0.41535469185949886,0.44844844844844844,0.7017017017017018,0.32174030276142246,0.503003003003003,0.6066066066066066,0.7215714612269792,0.49799799799799804,0.5926566404124848,0.28440423664534265,31.164030830776962,68.83596916922303
0.2966348526753218,0.44844844844844844,0.7017017017017018,0.7791310982035011,0.8108108108108107,0.8943943943943944,0.011011011011011011,0.8403403403403403,0.1026026026026026,0.007625480866251865,44.942584968317064,55.057415031682936
0.7320823870407893,1.0,0.7017017017017018,0.7758146341271536,0.18618618618618618,0.7727727727727728,0.5695782383825493,0.7867867867867868,0.7587587587587588,0.8123123123123123,76.8797411825647,23.1202588174353
0.3157926534590597,0.24924924924924924,0.22622622622622623,0.3326871944260346,0.8108108108108107,0.41360352734222094,0.6046046046046045,0.49799799799799804,0.43243243243243246,0.652152152152152,33.32883998249921,66.6711600175008
0.2721310651630736,1.0,0.7017017017017018,0.21970444152443397,0.503003003003003,0.501001001001001,0.036036036036036036,0.6746746746746747,0.15715715715715717,0.2532532532532532,21.376073066362178,78.62392693363782
0.7389672994608655,0.6511511511511512,0.22622622622622623,0.5458260321629689,0.503003003003003,0.501001001001001,0.7277277277277278,0.8768768768768769,0.2127127127127127,0.7082082082082082,83.9671645923035,16.032835407696496
0.9337859232896151,1.0,0.22622622622622623,0.13200576768228064,0.18618618618618618,0.8258258258258259,0.9664664664664664,0.49799799799799804,0.3138138138138138,0.32182182182182184,84.18071272941917,15.81928727058083
0.7368625126758044,0.44844844844844844,0.7017017017017018,0.19642966621109126,0.18618618618618618,0.39539539539539537,0.45345345345345345,0.8894820248230931,0.2602602602602603,0.15715715715715717,53.40523622136566,46.59476377863434
0.9482355566505354,0.44844844844844844,0.22622622622622623,0.37637637637559884,0.18618618618618618,0.3588588588588588,0.7277277277277278,0.9594594594594594,0.8358358358358358,0.9469469469469469,92.58405591403746,7.415944085962536
0.5566620550331024,1.0,0.0,0.28071065768895026,0.044044044044044044,0.42842842842842843,0.5605605605605606,0.9394394394394394,0.34234234234234234,0.1981981981981982,45.08075144497088,54.91924855502912
0.7538721175515991,0.44844844844844844,0.7017017017017018,0.37982103659386535,0.503003003003003,0.42842842842842843,0.907907907907908,0.5720720720720721,0.9489489489489489,0.9209209209209208,70.33779347324487,29.662206526755128
0.922506428231684,1.0,0.0,0.4634634634634578,0.044044044044044044,0.006000734986759726,0.33449937592214113,0.6381381381381381,0.7847847847847849,0.9694694694694694,89.1721154839418,10.827884516058205
0.388406180950752,0.44844844844844844,0.4444444444444444,0.5916027831599343,0.503003003003003,0.3588588588588588,0.5605605605605606,0.8403403403403403,0.24624624624624625,0.10310310310310311,41.753119661146236,58.246880338853764
0.7082086364495387,0.44844844844844844,0.22622622622622623,0.15362458722563094,0.503003003003003,0.9379650032017031,0.5055055055055054,0.2652652652652653,0.37387387387387383,0.2767767767767768,65.08791688636367,34.91208311363633
0.3675509812679034,0.0,0.4444444444444444,0.46997277593742126,0.503003003003003,0.647147147147147,0.39989989989989994,0.22522522522522523,0.44744744744744747,0.5915915915915916,30.171734097703702,69.8282659022963
0.0019973907139956646,0.24924924924924924,0.7017017017017018,0.1434297642438093,0.9984984984984986,0.17117117117117117,0.025025025025025023,0.3708708708708709,0.007007007007007007,0.09523432765733489,1.1758806930707502,98.82411930692925
